date,time,open,high,low,close,tickvol,vol,spread
2024.02.18,00:43:46,10.762353857042303,10.812227335475216,10.717188695901685,10.773045870297706,100,0,1
2024.02.18,01:43:46,10.714055542112071,10.782775709133304,10.67351667986214,10.718941130371077,100,0,1
2024.02.18,02:43:46,10.640250167284995,10.681215986299714,10.562088634566487,10.58298338577826,100,0,1
2024.02.18,03:43:46,10.650900532053566,10.70547724585467,10.593769382806382,10.639664759922091,100,0,1
2024.02.18,04:43:46,10.552056784585455,10.621977610470363,10.485102341970286,10.539842764631503,100,0,1
2024.02.18,05:43:46,10.621261124670504,10.672210574282946,10.567352433386423,10.663442724872565,100,0,1
2024.02.18,06:43:46,10.57280999706307,10.619279613912923,10.519865713862313,10.558705091075511,100,0,1
2024.02.18,07:43:46,10.587310559031042,10.668418414778593,10.559772865331434,10.57063937951626,100,0,1
2024.02.18,08:43:46,10.508187636968698,10.558882002493307,10.492482992406547,10.52785889916322,100,0,1
2024.02.18,09:43:46,10.533547268989969,10.574510285005829,10.48758656590754,10.518753070736437,100,0,1
2024.02.18,10:43:46,10.543440766099428,10.58208641913599,10.50772664362446,10.576542065812927,100,0,1
2024.02.18,11:43:46,10.471371511616777,10.499766065655034,10.408371814838054,10.463624739758759,100,0,1
2024.02.18,12:43:46,10.464493109966595,10.508021038338914,10.427239115903651,10.476825849227758,100,0,1
2024.02.18,13:43:46,10.400722816602093,10.478204866140821,10.362336860394036,10.403217501554932,100,0,1
2024.02.18,14:43:46,10.417732658001853,10.491661614128637,10.346966060321801,10.469853891824108,100,0,1
2024.02.18,15:43:46,10.411217511253419,10.448654471380467,10.36700438378174,10.438053698394803,100,0,1
2024.02.18,16:43:46,10.39862261123517,10.445855512812905,10.352598077230251,10.412651235016021,100,0,1
2024.02.18,17:43:46,10.402782686844468,10.473108736026923,10.35448067956569,10.414202756249898,100,0,1
2024.02.18,18:43:46,10.349329962166786,10.41159690384453,10.311024419291558,10.410708307976478,100,0,1
2024.02.18,19:43:46,10.292844026880688,10.356312011850054,10.259643794662715,10.270087436356047,100,0,1
2024.02.18,20:43:46,10.197984889074261,10.217292136267837,10.156318246421712,10.185773617846257,100,0,1
2024.02.18,21:43:46,10.30682192419541,10.3192849704553,10.28772057909174,10.311677829048108,100,0,1
2024.02.18,22:43:46,10.331615128805552,10.380635104827267,10.28794732112885,10.372931027197355,100,0,1
2024.02.18,23:43:46,10.349414532301507,10.437581550375247,10.323990315359591,10.380499797189154,100,0,1
2024.02.19,00:43:46,10.261521265782129,10.328444779756298,10.20841043597989,10.22062153071628,100,0,1
2024.02.19,01:43:46,10.271451182118039,10.31789390363541,10.222684855450272,10.250756680920757,100,0,1
2024.02.19,02:43:46,10.37358277005402,10.407411682918381,10.318445813068692,10.385234609375,100,0,1
2024.02.19,03:43:46,10.454415706750149,10.512117813316696,10.416641709726967,10.4186137313843,100,0,1
2024.02.19,04:43:46,10.386517015124413,10.469483578112362,10.3072020651478,10.38998687237782,100,0,1
2024.02.19,05:43:46,10.407147614071311,10.466569684293805,10.340229931217866,10.357544983829174,100,0,1
2024.02.19,06:43:46,10.434732606866417,10.456935449752686,10.36620288553474,10.427467603979219,100,0,1
2024.02.19,07:43:46,10.283034458474685,10.361596733601118,10.213596181395719,10.312371597939668,100,0,1
2024.02.19,08:43:46,10.281156666473187,10.333300826282233,10.239520329668077,10.290271728050147,100,0,1
2024.02.19,09:43:46,10.264504241311712,10.310351721104443,10.20048554976043,10.207999883003435,100,0,1
2024.02.19,10:43:46,10.340087323955332,10.399909302704883,10.272456590632807,10.380817922124495,100,0,1
2024.02.19,11:43:46,10.313077538795753,10.370423195342143,10.2831924272592,10.36791645720403,100,0,1
2024.02.19,12:43:46,10.31434821942514,10.366762728763067,10.240344702738104,10.307877062842154,100,0,1
2024.02.19,13:43:46,10.39104399186371,10.443027587520387,10.325187430895054,10.396763755189678,100,0,1
2024.02.19,14:43:46,10.414106534281357,10.467772942548352,10.35653567150328,10.405964245310603,100,0,1
2024.02.19,15:43:46,10.431100334136296,10.467980285153883,10.392764060947862,10.43517881736222,100,0,1
2024.02.19,16:43:46,10.429140284162003,10.50168362716603,10.389994771410118,10.461789853375398,100,0,1
2024.02.19,17:43:46,10.37687257719996,10.419644890931739,10.323244219507623,10.36309100697319,100,0,1
2024.02.19,18:43:46,10.267360172436456,10.317473656691837,10.246566024309852,10.253725145210144,100,0,1
2024.02.19,19:43:46,10.266869192448869,10.323405967292521,10.222435100452392,10.261169895374833,100,0,1
2024.02.19,20:43:46,10.157334874699604,10.201926707550458,10.093819272103108,10.19587605820183,100,0,1
2024.02.19,21:43:46,10.189955751283701,10.24139041702423,10.14671125145548,10.204479296061093,100,0,1
2024.02.19,22:43:46,10.110278064600616,10.175972457985383,10.074969666481897,10.11264043903606,100,0,1
2024.02.19,23:43:46,10.131086529261816,10.20141842723688,10.106231899020795,10.14776488106324,100,0,1
2024.02.20,00:43:46,10.082569390896019,10.11495883156512,10.032766252775193,10.061617259786388,100,0,1
2024.02.20,01:43:46,10.12402136734048,10.203077707310474,10.106859434271641,10.132083592171892,100,0,1
2024.02.20,02:43:46,10.163836947119696,10.216614309137213,10.117454813112804,10.21658912638869,100,0,1
2024.02.20,03:43:46,10.182115230061159,10.200201390369182,10.112878289115189,10.141211630136265,100,0,1
2024.02.20,04:43:46,10.237174324014765,10.246165955037931,10.211313307653302,10.225196426417867,100,0,1
2024.02.20,05:43:46,10.181868608908594,10.229031709197686,10.141680562593233,10.20995991873601,100,0,1
2024.02.20,06:43:46,10.152911610421109,10.220874611492873,10.110652548611231,10.21259483531144,100,0,1
2024.02.20,07:43:46,10.175418233240933,10.244072857081312,10.137628617605657,10.220977784265596,100,0,1
2024.02.20,08:43:46,10.179856126011467,10.229409999697758,10.13052369496909,10.142577237583838,100,0,1
2024.02.20,09:43:46,10.194237527417119,10.25938510688072,10.139925788759463,10.187486557679536,100,0,1
2024.02.20,10:43:46,10.174114822741554,10.238843752248734,10.100536920875108,10.175922796393024,100,0,1
2024.02.20,11:43:46,10.163598218143447,10.203234552660033,10.129069851079006,10.173951283860655,100,0,1
2024.02.20,12:43:46,10.171876949423075,10.220889799154147,10.114829224864557,10.1571000236415,100,0,1
2024.02.20,13:43:46,10.168083904861591,10.212339523784204,10.123193592606864,10.123482876325085,100,0,1
2024.02.20,14:43:46,10.32236012498565,10.391700460400534,10.283123004776847,10.28993129413535,100,0,1
2024.02.20,15:43:46,10.320452299922746,10.37152527348858,10.273871402175251,10.369918586847279,100,0,1
2024.02.20,16:43:46,10.354526782812444,10.419944928915136,10.27738284771259,10.390746420153564,100,0,1
2024.02.20,17:43:46,10.330175186957176,10.33208436907355,10.257864511819353,10.296594065388271,100,0,1
2024.02.20,18:43:46,10.370193236099222,10.42726534716656,10.345172992454296,10.3536773932452,100,0,1
2024.02.20,19:43:46,10.306082457839665,10.36991162485617,10.253606729792498,10.25870566767934,100,0,1
2024.02.20,20:43:46,10.287794465810228,10.353663114098353,10.25206040081013,10.317331581235166,100,0,1
2024.02.20,21:43:46,10.32725926771888,10.389412478926925,10.254051295288205,10.304349863399162,100,0,1
2024.02.20,22:43:46,10.306093170856762,10.336679840116737,10.256012869724595,10.25848284515155,100,0,1
2024.02.20,23:43:46,10.305449603147542,10.33286226311975,10.22164652485806,10.3040705930283,100,0,1
2024.02.21,00:43:46,10.29760756618421,10.358687113862626,10.233150207485695,10.355297006795155,100,0,1
2024.02.21,01:43:46,10.369250520869608,10.436866320723066,10.312171508637325,10.394765924443298,100,0,1
2024.02.21,02:43:46,10.415030744936695,10.478015969273173,10.354118520020887,10.452678999779495,100,0,1
2024.02.21,03:43:46,10.373291334243717,10.410677244757204,10.334746618871133,10.39666052323313,100,0,1
2024.02.21,04:43:46,10.42994145315766,10.493649416536456,10.381708161268024,10.391868518261207,100,0,1
2024.02.21,05:43:46,10.392865611845906,10.442818425659464,10.353269735477205,10.441930968613228,100,0,1
2024.02.21,06:43:46,10.364079758929183,10.413811033879785,10.334232300625246,10.341437566060602,100,0,1
2024.02.21,07:43:46,10.389782769978469,10.395128370645775,10.3565569016762,10.390614368334134,100,0,1
2024.02.21,08:43:46,10.401417515742024,10.421083498156467,10.369746574977427,10.381216390051181,100,0,1
2024.02.21,09:43:46,10.357903352840383,10.382219387557042,10.330138089047596,10.376503249640415,100,0,1
2024.02.21,10:43:46,10.394482379441275,10.425824148634932,10.336893512224174,10.406432284145197,100,0,1
2024.02.21,11:43:46,10.442835132291052,10.491508017953482,10.390163621801909,10.484964281421286,100,0,1
2024.02.21,12:43:46,10.470379536532201,10.497190728511722,10.440680209695802,10.461737419442414,100,0,1
2024.02.21,13:43:46,10.491666329365842,10.553298870971904,10.46188263008335,10.551336165638052,100,0,1
2024.02.21,14:43:46,10.567293774533535,10.624444428335762,10.48207022568368,10.60782225002843,100,0,1
2024.02.21,15:43:46,10.560859813510517,10.632492948527874,10.505056936507918,10.524202268559279,100,0,1
2024.02.21,16:43:46,10.5043761121884,10.59708867873591,10.476665346639736,10.490999517566037,100,0,1
2024.02.21,17:43:46,10.411888046587515,10.489164899522436,10.353725943708449,10.383618699214898,100,0,1
2024.02.21,18:43:46,10.513033214083373,10.591661726096532,10.45334905917215,10.551695789925066,100,0,1
2024.02.21,19:43:46,10.497672558055081,10.518816668845599,10.46340903467404,10.465605830669794,100,0,1
2024.02.21,20:43:46,10.39711360794714,10.45550913041814,10.3450989806504,10.42798514602481,100,0,1
2024.02.21,21:43:46,10.375724622929868,10.408258051721104,10.330528065999028,10.350159541956927,100,0,1
2024.02.21,22:43:46,10.305223238717696,10.335472775504018,10.292410873783178,10.300427118070806,100,0,1
2024.02.21,23:43:46,10.31522879714142,10.333509264031065,10.265899729026218,10.319398864403523,100,0,1
2024.02.22,00:43:46,10.389593032231579,10.414663864816792,10.329222963765774,10.370166574388342,100,0,1
2024.02.22,01:43:46,10.441954701198409,10.504589620693714,10.392215499489945,10.405119128793169,100,0,1
2024.02.22,02:43:46,10.459672848715337,10.54692231180206,10.422959979337714,10.457020157375092,100,0,1
2024.02.22,03:43:46,10.518086027584694,10.584598915947343,10.44010301609206,10.456282548543566,100,0,1
2024.02.22,04:43:46,10.492143857032788,10.538557014246202,10.40869792605276,10.41455144177605,100,0,1
2024.02.22,05:43:46,10.52372294764463,10.586147301004251,10.457030557103444,10.472574546440185,100,0,1
2024.02.22,06:43:46,10.492552943574356,10.500840411189849,10.457166434667753,10.4739183927542,100,0,1
2024.02.22,07:43:46,10.51986274318571,10.544306050249054,10.451547898230444,10.465219687070558,100,0,1
2024.02.22,08:43:46,10.483654990930622,10.518229276418507,10.441197694653374,10.511209965840596,100,0,1
2024.02.22,09:43:46,10.45930480974496,10.50701219221911,10.420400121757817,10.468902633461639,100,0,1
2024.02.22,10:43:46,10.3644850173071,10.384124049532732,10.349585005744927,10.35874558104729,100,0,1
2024.02.22,11:43:46,10.343942356093637,10.393359665750989,10.281500167858438,10.388597916923084,100,0,1
2024.02.22,12:43:46,10.315761416610858,10.340270870089899,10.265085538270164,10.319962865438695,100,0,1
2024.02.22,13:43:46,10.296918510458122,10.376859429586192,10.23040490713434,10.324796659185726,100,0,1
2024.02.22,14:43:46,10.358266077475966,10.408883114971626,10.305909151672115,10.317018875572419,100,0,1
2024.02.22,15:43:46,10.28677054082142,10.319971646418317,10.206531194059126,10.281775412894751,100,0,1
2024.02.22,16:43:46,10.342637750246626,10.384688685635748,10.308974782867944,10.380166212121559,100,0,1
2024.02.22,17:43:46,10.36311700015783,10.419435851039223,10.31058907990228,10.342520521442408,100,0,1
2024.02.22,18:43:46,10.382946808551836,10.428376655335542,10.351641939439789,10.368497035957667,100,0,1
2024.02.22,19:43:46,10.452754969046975,10.456981280714785,10.412332571008431,10.424975938943245,100,0,1
2024.02.22,20:43:46,10.444790969288436,10.480514976481501,10.399011849575261,10.471201305991993,100,0,1
2024.02.22,21:43:46,10.402103526748377,10.432887516577352,10.340751928547569,10.351551707030398,100,0,1
2024.02.22,22:43:46,10.367131399444583,10.411052486600413,10.298772071669264,10.351892368786139,100,0,1
2024.02.22,23:43:46,10.318843803933015,10.367677318217602,10.268634498165632,10.304971602071344,100,0,1
2024.02.23,00:43:46,10.266768718227778,10.333078179767751,10.19358888818662,10.316864332432427,100,0,1
2024.02.23,01:43:46,10.292066139083985,10.340068265458266,10.229332310047143,10.25269484760676,100,0,1
2024.02.23,02:43:46,10.323912173917599,10.419050523314823,10.265081374493002,10.387500165249254,100,0,1
2024.02.23,03:43:46,10.289371845418273,10.30784128580774,10.225144021338936,10.229541459144208,100,0,1
2024.02.23,04:43:46,10.262408971024913,10.309920360982279,10.224622213710656,10.280916644243119,100,0,1
2024.02.23,05:43:46,10.258924904813732,10.298023426713764,10.208905673728047,10.218417318002137,100,0,1
2024.02.23,06:43:46,10.271168631693497,10.322924986862635,10.225980580490788,10.278787716544384,100,0,1
2024.02.23,07:43:46,10.26132377852514,10.332211949140943,10.211464130296282,10.242428974019456,100,0,1
2024.02.23,08:43:46,10.29697527362533,10.338122814518163,10.251638964100456,10.335181543935924,100,0,1
2024.02.23,09:43:46,10.336323377785964,10.393998842546345,10.316695179285329,10.33490280772153,100,0,1
2024.02.23,10:43:46,10.358043945167424,10.441843556408987,10.309012690601781,10.367920844286036,100,0,1
2024.02.23,11:43:46,10.336195211588992,10.402567560402664,10.277005365334267,10.290736413416575,100,0,1
2024.02.23,12:43:46,10.332248766717926,10.350211706631523,10.264774610147862,10.308227107228374,100,0,1
2024.02.23,13:43:46,10.304419916685536,10.35053551529595,10.280961226729149,10.339328224143786,100,0,1
2024.02.23,14:43:46,10.264724152167302,10.326993709711719,10.23784957199797,10.290398201312028,100,0,1
2024.02.23,15:43:46,10.273622710512273,10.335741581437647,10.257033523780889,10.264189431318012,100,0,1
2024.02.23,16:43:46,10.402567353098972,10.453816229044346,10.381070519995031,10.4415138334264,100,0,1
2024.02.23,17:43:46,10.54833460162161,10.593013743579569,10.503697003955644,10.52359979709999,100,0,1
2024.02.23,18:43:46,10.503780084701594,10.573968537406538,10.464840168367378,10.548844927327782,100,0,1
2024.02.23,19:43:46,10.417773000534321,10.44357253457364,10.372989866542598,10.436016369613293,100,0,1
2024.02.23,20:43:46,10.450854187003674,10.480109461865357,10.391844782474385,10.398820260991343,100,0,1
2024.02.23,21:43:46,10.42659592970916,10.494488532525084,10.386043284473953,10.432068949948937,100,0,1
2024.02.23,22:43:46,10.391956646507472,10.421956454463283,10.33357368412734,10.3902322271514,100,0,1
2024.02.23,23:43:46,10.335367784603612,10.387413445867645,10.27290045328881,10.314927322841848,100,0,1
2024.02.24,00:43:46,10.331236187777247,10.399378380589251,10.276435049023156,10.32119119087806,100,0,1
2024.02.24,01:43:46,10.301860519408175,10.329302493661421,10.247610682957042,10.301052975006767,100,0,1
2024.02.24,02:43:46,10.338076664978924,10.420368598769915,10.29431144244955,10.394803056391108,100,0,1
2024.02.24,03:43:46,10.329040512508364,10.371855056948242,10.246940372645634,10.268589283434604,100,0,1
2024.02.24,04:43:46,10.451554322408272,10.469633936997353,10.39355389384999,10.441670229439316,100,0,1
2024.02.24,05:43:46,10.446761497105873,10.519137979584075,10.397666155888107,10.458083490335516,100,0,1
2024.02.24,06:43:46,10.398972880430623,10.432932955852461,10.34319292256715,10.400661574621545,100,0,1
2024.02.24,07:43:46,10.432456058099095,10.487052435246406,10.421605143006682,10.44967704498526,100,0,1
2024.02.24,08:43:46,10.542835671631925,10.599103201643043,10.485630075604979,10.595181193134557,100,0,1
2024.02.24,09:43:46,10.49260466024216,10.527955336587308,10.459552563916478,10.496546835623331,100,0,1
2024.02.24,10:43:46,10.58551504180777,10.661906810645142,10.52734495260218,10.610793689618092,100,0,1
2024.02.24,11:43:46,10.57647099403421,10.673559041223097,10.542213342187639,10.591049868747772,100,0,1
2024.02.24,12:43:46,10.631792858222807,10.67262937299291,10.602052723423224,10.62997916351535,100,0,1
2024.02.24,13:43:46,10.652523690603921,10.701917794998751,10.596590952144139,10.672483056592393,100,0,1
2024.02.24,14:43:46,10.603263898437357,10.655332651271209,10.557184596807994,10.588950749663358,100,0,1
2024.02.24,15:43:46,10.65087762268645,10.727570026162258,10.602253133586133,10.716434748783305,100,0,1
2024.02.24,16:43:46,10.53126634771717,10.592084414426711,10.498405104028144,10.510507295540943,100,0,1
2024.02.24,17:43:46,10.465933334925989,10.56135384363767,10.431146412483704,10.551273766955815,100,0,1
2024.02.24,18:43:46,10.478386455685685,10.54704794307021,10.401700773330504,10.466043365832874,100,0,1
2024.02.24,19:43:46,10.441945029603815,10.508418990484566,10.427298888500474,10.503601273849508,100,0,1
2024.02.24,20:43:46,10.485388240466612,10.52386135640129,10.462543747748505,10.475646371295365,100,0,1
2024.02.24,21:43:46,10.446149049186678,10.512069875801753,10.412902762675108,10.462683224346415,100,0,1
2024.02.24,22:43:46,10.53647256515274,10.600643724493752,10.517246687794549,10.521535114908245,100,0,1
2024.02.24,23:43:46,10.580795784459227,10.585105800733112,10.555454184448099,10.557517909654871,100,0,1
2024.02.25,00:43:46,10.533002403492537,10.555232553528592,10.478842640877545,10.497650288878281,100,0,1
2024.02.25,01:43:46,10.565501803665653,10.628869898857173,10.485448111479187,10.61402497861831,100,0,1
2024.02.25,02:43:46,10.481315299870703,10.512320582848547,10.413789187744184,10.443831047729946,100,0,1
2024.02.25,03:43:46,10.518107806581122,10.541903734399973,10.477437605132048,10.485477316789703,100,0,1
2024.02.25,04:43:46,10.556333640423082,10.636302586465783,10.55116490622187,10.582640804549078,100,0,1
2024.02.25,05:43:46,10.499656528054093,10.545584796977828,10.45590692172616,10.537648955205714,100,0,1
2024.02.25,06:43:46,10.593063704322574,10.672379689660968,10.520341087611136,10.552756810028868,100,0,1
2024.02.25,07:43:46,10.629068441582808,10.658043334760984,10.576805084685505,10.587288521352749,100,0,1
2024.02.25,08:43:46,10.647222458774289,10.710252635686635,10.590318214024252,10.638286270256353,100,0,1
2024.02.25,09:43:46,10.565019742339468,10.576943183944472,10.534148757534497,10.539690521479157,100,0,1
2024.02.25,10:43:46,10.624907264546987,10.668312108242008,10.583853881780747,10.587824060707671,100,0,1
2024.02.25,11:43:46,10.631703986849931,10.678989669644707,10.582633891354575,10.585643362213947,100,0,1
2024.02.25,12:43:46,10.61208488351196,10.66758460483944,10.555717001385018,10.660421823271001,100,0,1
2024.02.25,13:43:46,10.593776184821543,10.64015225482497,10.55985778656056,10.622960302828252,100,0,1
2024.02.25,14:43:46,10.545055003195342,10.602929243406525,10.499340526937962,10.54496623144917,100,0,1
2024.02.25,15:43:46,10.460835962575528,10.500297628126775,10.443125104408164,10.48971346285781,100,0,1
2024.02.25,16:43:46,10.50866574931608,10.571192911058736,10.445038868607668,10.466408213211743,100,0,1
2024.02.25,17:43:46,10.42369765727627,10.477428388733987,10.375536183389494,10.380547553804961,100,0,1
2024.02.25,18:43:46,10.523180520879086,10.561708869774238,10.475173572952837,10.553436615982298,100,0,1
2024.02.25,19:43:46,10.557074161581612,10.57147531426474,10.515852694090528,10.543626824374916,100,0,1
2024.02.25,20:43:46,10.589460156869716,10.653024410889,10.546914483062256,10.63281042111504,100,0,1
2024.02.25,21:43:46,10.59837243188733,10.646213278765437,10.534071923927954,10.557097374707487,100,0,1
2024.02.25,22:43:46,10.65692951855204,10.674214516208544,10.619016813637488,10.667271824811596,100,0,1
2024.02.25,23:43:46,10.712406707117697,10.770744948149948,10.658436517212666,10.65983933253399,100,0,1
2024.02.26,00:43:46,10.685441058255039,10.72567575652785,10.621427546521755,10.671669006316561,100,0,1
2024.02.26,01:43:46,10.6354993188056,10.69465679555043,10.583710867311504,10.660210438532584,100,0,1
2024.02.26,02:43:46,10.710244443550827,10.742354040865322,10.684362695183873,10.70590416138251,100,0,1
2024.02.26,03:43:46,10.715988001571704,10.790544880649575,10.648855035964422,10.717658220719676,100,0,1
2024.02.26,04:43:46,10.77146748620703,10.827525615794045,10.686121141757413,10.810494617407965,100,0,1
2024.02.26,05:43:46,10.757406235394171,10.83390598456038,10.700355679795281,10.70332021822435,100,0,1
2024.02.26,06:43:46,10.757392643397383,10.843086760396613,10.698501111939619,10.77898070224817,100,0,1
2024.02.26,07:43:46,10.705505498760443,10.73850759125305,10.683492994428137,10.68355840582181,100,0,1
2024.02.26,08:43:46,10.638224471877042,10.649079844297233,10.593300031121577,10.600801549415857,100,0,1
2024.02.26,09:43:46,10.715390761625661,10.776204163002353,10.681424399544346,10.765575751765812,100,0,1
2024.02.26,10:43:46,10.662923928373097,10.711893108275543,10.623588970076241,10.650233209060337,100,0,1
2024.02.26,11:43:46,10.563626732653,10.608352625788367,10.516730086664598,10.549473353119105,100,0,1
2024.02.26,12:43:46,10.526430448609883,10.559251427393596,10.46329614700989,10.50186780227725,100,0,1
2024.02.26,13:43:46,10.55826436983003,10.607051585572911,10.478550460776413,10.487915993830553,100,0,1
2024.02.26,14:43:46,10.542562327771408,10.598990587406636,10.49836472985455,10.531814107232506,100,0,1
2024.02.26,15:43:46,10.557436626599117,10.583915807891287,10.543896735665687,10.57061133927951,100,0,1
2024.02.26,16:43:46,10.597934782015336,10.635356380548588,10.54212419357821,10.617699257406628,100,0,1
2024.02.26,17:43:46,10.572386684549029,10.594213463125856,10.532070329615516,10.554199067745797,100,0,1
2024.02.26,18:43:46,10.594766431004272,10.656263991132331,10.541119448660934,10.614416718179015,100,0,1
2024.02.26,19:43:46,10.574951540039452,10.636130988600595,10.548011345485312,10.627738625235443,100,0,1
2024.02.26,20:43:46,10.720260291990096,10.799539719659816,10.655297939086868,10.733430098266156,100,0,1
2024.02.26,21:43:46,10.780682346236297,10.844801896354065,10.751144127323773,10.774650352538732,100,0,1
2024.02.26,22:43:46,10.786605712595346,10.879564237273874,10.741086098589834,10.826742660644795,100,0,1
2024.02.26,23:43:46,10.896674463154039,10.910346863267097,10.869233098320176,10.871946189826188,100,0,1
2024.02.27,00:43:46,10.838202899654782,10.89496031509343,10.780093571192447,10.850558776950118,100,0,1
2024.02.27,01:43:46,10.810650029193273,10.839851785495382,10.769232337792202,10.77546054573438,100,0,1
2024.02.27,02:43:46,10.802558316650032,10.831295180953736,10.727638240103248,10.805450304456153,100,0,1
2024.02.27,03:43:46,10.842656264613446,10.887775311112623,10.819645604025448,10.844663677597284,100,0,1
2024.02.27,04:43:46,10.863276272009744,10.889241345146496,10.82753874957781,10.836005679971848,100,0,1
2024.02.27,05:43:46,10.871101904612427,10.923895867303264,10.81280318240442,10.919125754907201,100,0,1
2024.02.27,06:43:46,10.783283043331005,10.84102982538232,10.721035298851564,10.74911254669854,100,0,1
2024.02.27,07:43:46,10.739124744006938,10.761716950734993,10.721610695236357,10.732605250671089,100,0,1
2024.02.27,08:43:46,10.791591890749602,10.849401864975059,10.745339385410444,10.760762795512782,100,0,1
2024.02.27,09:43:46,10.770930248451378,10.806105670128902,10.728372822406433,10.768799865597988,100,0,1
2024.02.27,10:43:46,10.730219579984125,10.784498451359882,10.685735443525559,10.767171018025099,100,0,1
2024.02.27,11:43:46,10.680401680304865,10.773112033286514,10.655640080998413,10.760521930549737,100,0,1
2024.02.27,12:43:46,10.594463970503053,10.623244340670656,10.556738191696674,10.568005909551179,100,0,1
2024.02.27,13:43:46,10.616726829109279,10.649445711826054,10.573033873833726,10.601962884907694,100,0,1
2024.02.27,14:43:46,10.64665488340877,10.698530546874158,10.619973566082505,10.643592064446114,100,0,1
2024.02.27,15:43:46,10.682881176187763,10.764016388944963,10.651919517091562,10.762719147709667,100,0,1
2024.02.27,16:43:46,10.743380996374308,10.776130088036155,10.710716561905134,10.76058541206418,100,0,1
2024.02.27,17:43:46,10.729136251417488,10.79453878651686,10.645148115652974,10.732881068270702,100,0,1
2024.02.27,18:43:46,10.817931323440911,10.900359929778322,10.783272482462051,10.865922076240569,100,0,1
2024.02.27,19:43:46,10.832509060519852,10.925129648572524,10.764286412176485,10.816341053836725,100,0,1
2024.02.27,20:43:46,10.814518555252596,10.880717208791845,10.7405445880094,10.775900162695534,100,0,1
2024.02.27,21:43:46,10.840305227939329,10.87253321917016,10.808303607978269,10.817604009270955,100,0,1
2024.02.27,22:43:46,10.82641986077369,10.847202035817302,10.804361771704253,10.843509055418842,100,0,1
2024.02.27,23:43:46,10.786114695011246,10.825812028734846,10.729342615799665,10.753613114527324,100,0,1
2024.02.28,00:43:46,10.76018677401767,10.806307888868568,10.722049071216707,10.792049503984337,100,0,1
2024.02.28,01:43:46,10.723652954375744,10.747415391525506,10.691756055722076,10.727398667964438,100,0,1
2024.02.28,02:43:46,10.635879489369742,10.693012140216807,10.524989720358466,10.666346084235355,100,0,1
2024.02.28,03:43:46,10.635864484724658,10.65006386293176,10.592623335484914,10.607063792932708,100,0,1
2024.02.28,04:43:46,10.642426933097536,10.686765372776664,10.611003662402307,10.614168370547441,100,0,1
2024.02.28,05:43:46,10.606382018668961,10.66276649686829,10.558200741215224,10.57392410720501,100,0,1
2024.02.28,06:43:46,10.661623132846108,10.693090519700387,10.658553301656694,10.659811514880754,100,0,1
2024.02.28,07:43:46,10.621802639057508,10.68007370281973,10.555758481454758,10.641589896409593,100,0,1
2024.02.28,08:43:46,10.625418573338315,10.716731790344596,10.585569803415604,10.708949273750374,100,0,1
2024.02.28,09:43:46,10.635909657734048,10.701668093214142,10.572244474806213,10.69872327272299,100,0,1
2024.02.28,10:43:46,10.646525949779974,10.666682149355639,10.570028082891103,10.63309510537675,100,0,1
2024.02.28,11:43:46,10.664646373823802,10.733761523852477,10.635112733203272,10.676352107608354,100,0,1
2024.02.28,12:43:46,10.84001918818044,10.855786797703662,10.805177589582357,10.834173181908929,100,0,1
2024.02.28,13:43:46,10.740375059131544,10.82166061127248,10.679079569637281,10.712241408161452,100,0,1
2024.02.28,14:43:46,10.764933504221327,10.835332311003528,10.713882593280177,10.827228046673817,100,0,1
2024.02.28,15:43:46,10.76624377936386,10.83300498262916,10.70684210151774,10.748550223506523,100,0,1
2024.02.28,16:43:46,10.820501820047152,10.873077316644629,10.764481080542339,10.779789524838934,100,0,1
2024.02.28,17:43:46,10.818041707997606,10.87759594515422,10.762475130317645,10.85571165893459,100,0,1
2024.02.28,18:43:46,10.851825863385017,10.874219476764624,10.81267408564294,10.85095060079689,100,0,1
2024.02.28,19:43:46,10.89202836429445,10.918403539318188,10.849571245048008,10.866714864262802,100,0,1
2024.02.28,20:43:46,10.960548619277946,11.003919920607705,10.907572140606916,10.954187833741912,100,0,1
2024.02.28,21:43:46,10.99018754194343,11.041284637408562,10.918248176745998,10.949896175162845,100,0,1
2024.02.28,22:43:46,11.036675278497661,11.066624874773916,10.990566819705874,11.009165902126922,100,0,1
2024.02.28,23:43:46,11.055356315615624,11.121453973592956,11.004161071945106,11.098534182143958,100,0,1
2024.02.29,00:43:46,11.068709871195988,11.091455324042338,11.013364888354392,11.080815039780708,100,0,1
2024.02.29,01:43:46,11.083650237977691,11.167504264954083,11.004729880352619,11.156044099419354,100,0,1
2024.02.29,02:43:46,11.135066414773366,11.222376949434485,11.063714649821419,11.196233514284348,100,0,1
2024.02.29,03:43:46,11.173432116454505,11.20981818550863,11.142697451758808,11.183819503956794,100,0,1
2024.02.29,04:43:46,11.171832760183877,11.259063142559086,11.116146714329254,11.194095189341297,100,0,1
2024.02.29,05:43:46,11.137178700204114,11.203841866464264,11.098193503004047,11.112823365995133,100,0,1
2024.02.29,06:43:46,11.01197963617142,11.07648883424785,10.956301071413783,11.045380032909197,100,0,1
2024.02.29,07:43:46,10.995816899798548,11.05713118888125,10.954712594166029,10.982883502741318,100,0,1
2024.02.29,08:43:46,10.967295454694629,11.052492516948961,10.92639054755972,10.959718564091395,100,0,1
2024.02.29,09:43:46,10.839710758152691,10.86781632743097,10.814091356294703,10.820672461481328,100,0,1
