date,time,open,high,low,close,tickvol,vol,spread
2025.09.13,01:45:44,0.9951164541211954,1.0410472939097895,0.9427145781626702,0.9517132813024743,100,0,1
2025.09.13,01:50:44,1.0105261218337072,1.0634640083269078,0.9795273886995967,1.04305353404285,100,0,1
2025.09.13,01:55:44,1.0389941131912173,1.0786072000785136,1.0172690927316617,1.0382550386193783,100,0,1
2025.09.13,02:00:44,1.0503318226012917,1.1033569755040844,0.9662075492494043,1.045603475422541,100,0,1
2025.09.13,02:05:44,1.0374671950482077,1.0809579825115878,1.007818292777911,1.0444992479216613,100,0,1
2025.09.13,02:10:44,0.9940562058194508,1.0315929987660022,0.9336146814696571,0.9980216287984037,100,0,1
2025.09.13,02:15:44,1.0640615751923377,1.083436562159737,1.0091646237145404,1.0211607997829095,100,0,1
2025.09.13,02:20:44,1.07938341061079,1.0841864744487524,1.0077680378962075,1.0816332628852892,100,0,1
2025.09.13,02:25:44,1.1040827191319627,1.1199109811110164,1.047712321834872,1.0738264388495926,100,0,1
2025.09.13,02:30:44,1.169843017436436,1.2533659620954127,1.0962268051880342,1.1316966376285267,100,0,1
2025.09.13,02:35:44,1.213259556287075,1.2739176627939628,1.1720249552636108,1.2651248536393647,100,0,1
2025.09.13,02:40:44,1.22731134788979,1.2597438437079749,1.1616464123230583,1.2333642637516116,100,0,1
2025.09.13,02:45:44,1.2000334036106692,1.2441664208058032,1.139432841191815,1.1865055642634672,100,0,1
2025.09.13,02:50:44,1.2154866351260862,1.2377083885402707,1.1632962980925665,1.206376034023261,100,0,1
2025.09.13,02:55:44,1.3114102524920765,1.3519686137649625,1.2490945490419396,1.2917826392963558,100,0,1
2025.09.13,03:00:44,1.287002765382476,1.3196006018813182,1.1937182450130823,1.2108350589398338,100,0,1
2025.09.13,03:05:44,1.2884360806255104,1.3531213072011055,1.2635692986371185,1.3030713116949728,100,0,1
2025.09.13,03:10:44,1.3170844264718695,1.3781489114314402,1.2416392025285008,1.248163322944709,100,0,1
2025.09.13,03:15:44,1.244028979183469,1.2596865481064026,1.198337362553924,1.2392268606171009,100,0,1
2025.09.13,03:20:44,1.2285551165481126,1.284004004241144,1.2064002126437294,1.257742647223159,100,0,1
2025.09.13,03:25:44,1.165225761648852,1.2172403141649386,1.125340808940318,1.1362451227998165,100,0,1
2025.09.13,03:30:44,1.2213624149541495,1.2624092695827227,1.1719469992736984,1.2329121166984034,100,0,1
2025.09.13,03:35:44,1.2224287964042972,1.3093593722851278,1.179794034841901,1.187342278954699,100,0,1
2025.09.13,03:40:44,1.242135827703363,1.2839983723339103,1.1710834763283744,1.1803588696786178,100,0,1
2025.09.13,03:45:44,1.3161820531029904,1.3691702841409166,1.2966118207270125,1.3332087103746528,100,0,1
2025.09.13,03:50:44,1.2987151571515714,1.3471194555927495,1.2456187646737948,1.327482878647084,100,0,1
2025.09.13,03:55:44,1.343318518945262,1.383256941280659,1.3249215095543307,1.3814045938838284,100,0,1
2025.09.13,04:00:44,1.3453902670763276,1.4096088752165095,1.2683064371664252,1.3404572216568558,100,0,1
2025.09.13,04:05:44,1.3172639935639188,1.3655424577388098,1.2784102231474288,1.3593010868922353,100,0,1
2025.09.13,04:10:44,1.3843451490780585,1.448819270460807,1.3491140426886274,1.377513349480126,100,0,1
2025.09.13,04:15:44,1.3388964917948651,1.3989974800474387,1.320664920225828,1.3806821671146334,100,0,1
2025.09.13,04:20:44,1.3337280194714574,1.3647816627938174,1.3187801210395749,1.3271114080098416,100,0,1
2025.09.13,04:25:44,1.36694515072196,1.4370403165862768,1.3053496255198944,1.3513579850817317,100,0,1
2025.09.13,04:30:44,1.3442115168715718,1.3793972191982267,1.3364777227778135,1.3482819990541839,100,0,1
2025.09.13,04:35:44,1.343902170477071,1.3814267310818589,1.318143843990411,1.3276069619246627,100,0,1
2025.09.13,04:40:44,1.3646881222401328,1.4030386237534236,1.2984715889681986,1.3358242146301151,100,0,1
2025.09.13,04:45:44,1.3139169972434894,1.3501644763169196,1.2860572116211153,1.3190820997562318,100,0,1
2025.09.13,04:50:44,1.3229203678586108,1.3579558209892337,1.263310398353772,1.279890459417508,100,0,1
2025.09.13,04:55:44,1.298494141803409,1.3451797587912988,1.28167246795434,1.3324442258678284,100,0,1
2025.09.13,05:00:44,1.3339902384613227,1.384755210036597,1.265762333195134,1.3727601320730909,100,0,1
2025.09.13,05:05:44,1.292020856704919,1.3270338414876026,1.2430351214500859,1.3241155813334184,100,0,1
2025.09.13,05:10:44,1.3444044880777972,1.3824217385409843,1.3105243340640917,1.3798003217017965,100,0,1
2025.09.13,05:15:44,1.3722024997803637,1.4163599256141766,1.3275184587422784,1.370818110047362,100,0,1
2025.09.13,05:20:44,1.396324681603493,1.444453090040949,1.345322772743876,1.3756048909276088,100,0,1
2025.09.13,05:25:44,1.4618840945266296,1.4954747958262793,1.394554997725502,1.4422553939999059,100,0,1
2025.09.13,05:30:44,1.4103326987702602,1.488161100390689,1.3461531698019265,1.3622858101234439,100,0,1
2025.09.13,05:35:44,1.3886579039293825,1.4334667503741112,1.3051405501302467,1.4170219659926901,100,0,1
2025.09.13,05:40:44,1.3226855085518106,1.3639372999530375,1.2875619465961328,1.3574391912939878,100,0,1
2025.09.13,05:45:44,1.24771648130402,1.2873895870891692,1.2190034014034044,1.242317263201451,100,0,1
2025.09.13,05:50:44,1.2681293163126575,1.3059609595412767,1.2404180548314918,1.303148090188362,100,0,1
2025.09.13,05:55:44,1.2706134935165756,1.3226394021883758,1.2156616828156461,1.2664666510322233,100,0,1
2025.09.13,06:00:44,1.2509420078695448,1.2834213307634754,1.2153092582421459,1.2431473200467398,100,0,1
2025.09.13,06:05:44,1.3066811082499497,1.3752332819776392,1.262091041200593,1.359097636741603,100,0,1
2025.09.13,06:10:44,1.2804350501464936,1.3450549682377027,1.2225384857984396,1.3170886024883688,100,0,1
2025.09.13,06:15:44,1.2825380481398176,1.320043986285222,1.222188769728632,1.2711638068674627,100,0,1
2025.09.13,06:20:44,1.3089312382913745,1.3598717419188076,1.2977388818084865,1.3319489434197007,100,0,1
2025.09.13,06:25:44,1.2763796458588506,1.34506888939755,1.2054735793204632,1.2855123736860752,100,0,1
2025.09.13,06:30:44,1.3333112020787024,1.3920214196077727,1.256176203634984,1.3736199424324143,100,0,1
2025.09.13,06:35:44,1.352535102477786,1.3664508279314824,1.3342427351729402,1.3639215719022824,100,0,1
2025.09.13,06:40:44,1.3314897188580532,1.3584201473202806,1.2834167360737772,1.312820151098552,100,0,1
2025.09.13,06:45:44,1.3719388089785787,1.4060199298825347,1.354564687369372,1.3827146257725926,100,0,1
2025.09.13,06:50:44,1.4129365329885615,1.4237685026702347,1.366258370062284,1.3932595692404435,100,0,1
2025.09.13,06:55:44,1.3736616684110483,1.4112296475473616,1.3241658169519848,1.3709114204310862,100,0,1
2025.09.13,07:00:44,1.4154830948139652,1.445489343331532,1.371329703516586,1.4396340814638071,100,0,1
2025.09.13,07:05:44,1.4729792354375242,1.5560809726408222,1.4340673811676177,1.4821145886582,100,0,1
2025.09.13,07:10:44,1.40976515336222,1.4453134986765703,1.4000587701678235,1.4313996372589632,100,0,1
2025.09.13,07:15:44,1.416876827113233,1.4560054737132768,1.370991693704502,1.3864863490487953,100,0,1
2025.09.13,07:20:44,1.3861656522750787,1.448277168430296,1.3225774274514845,1.4178270849600159,100,0,1
2025.09.13,07:25:44,1.3386546985870018,1.3719987305723185,1.2560122648461582,1.3333634469869577,100,0,1
2025.09.13,07:30:44,1.365293890559478,1.3866128930849937,1.3284411800198823,1.382482846045023,100,0,1
2025.09.13,07:35:44,1.3780866779919876,1.421547291445112,1.3535887526578023,1.3703848919269594,100,0,1
2025.09.13,07:40:44,1.4511561946678138,1.501945617718557,1.4039894142019733,1.4918058546506527,100,0,1
2025.09.13,07:45:44,1.4234650245902496,1.4630971140908011,1.3491173665583216,1.4432914092623308,100,0,1
2025.09.13,07:50:44,1.4905223726578471,1.5007292722111076,1.436644416315781,1.4854244906109864,100,0,1
2025.09.13,07:55:44,1.4904024688886637,1.5439998576441876,1.429998354335387,1.4364377847758707,100,0,1
2025.09.13,08:00:44,1.5162368873915855,1.554036431730151,1.479856613626289,1.4962682997531085,100,0,1
2025.09.13,08:05:44,1.5785641674486979,1.6411908401037472,1.516714440958327,1.5982830745179812,100,0,1
2025.09.13,08:10:44,1.5235724241547175,1.5571775264074001,1.496064277830624,1.5018900160740365,100,0,1
2025.09.13,08:15:44,1.6401997177347287,1.7478527754186233,1.5709343622557799,1.6393233813957881,100,0,1
2025.09.13,08:20:44,1.6284998129230446,1.6897212136538977,1.5565223028063948,1.6389336353862256,100,0,1
2025.09.13,08:25:44,1.616264327774428,1.6782192130744211,1.5299539817822043,1.6140052606971005,100,0,1
2025.09.13,08:30:44,1.5587633387824893,1.59447268585328,1.53923972245865,1.5442519191773245,100,0,1
2025.09.13,08:35:44,1.5907252459312184,1.6562247517032087,1.5254064588960174,1.564302554618275,100,0,1
2025.09.13,08:40:44,1.608277319210339,1.699578491775874,1.5375667063367002,1.6600184618723306,100,0,1
2025.09.13,08:45:44,1.585753950486829,1.6447237407926432,1.5529684726553943,1.628566202608607,100,0,1
2025.09.13,08:50:44,1.5524851190909625,1.6011097335918916,1.5000209644026326,1.5508561727015655,100,0,1
2025.09.13,08:55:44,1.4889154389876644,1.5285454508434029,1.4430739360787717,1.4472004190541499,100,0,1
2025.09.13,09:00:44,1.4581904734451816,1.5409523578636382,1.417065051326327,1.5371786249215824,100,0,1
2025.09.13,09:05:44,1.4077124974856297,1.4264981615907575,1.367749896929448,1.4166213059040385,100,0,1
2025.09.13,09:10:44,1.3915131090727229,1.4528699258046056,1.3074422986780758,1.3289939075456223,100,0,1
2025.09.13,09:15:44,1.4108900340607353,1.492718126781893,1.3632515321187118,1.4825006369848304,100,0,1
2025.09.13,09:20:44,1.4315659157834029,1.4891420546357765,1.407794199504245,1.4191535975289045,100,0,1
2025.09.13,09:25:44,1.4565517754360697,1.4932626934911621,1.440701140203285,1.4919955775423959,100,0,1
2025.09.13,09:30:44,1.4305888433059737,1.5141983782054211,1.3678660894862364,1.4842861875151239,100,0,1
2025.09.13,09:35:44,1.4898195100253597,1.5683227512210884,1.4091357902115764,1.424694061906281,100,0,1
2025.09.13,09:40:44,1.4557075970027948,1.5026634366369447,1.3755928859492066,1.4100925469195353,100,0,1
2025.09.13,09:45:44,1.5059428450773489,1.5946214117895845,1.4727089332794796,1.50588899620762,100,0,1
2025.09.13,09:50:44,1.491192537682846,1.572915606971637,1.4311240073225535,1.4747969806258157,100,0,1
2025.09.13,09:55:44,1.4960185435993245,1.5622742104218887,1.445390403274658,1.4868563468032003,100,0,1
2025.09.13,10:00:44,1.5307964131773184,1.6148850080099915,1.4431681240944079,1.4988610100099464,100,0,1
2025.09.13,10:05:44,1.6072572617401286,1.6601035898135648,1.5356692057687336,1.6074027117078926,100,0,1
2025.09.13,10:10:44,1.7064398693060476,1.7716006754782383,1.636321658952853,1.7399875632309871,100,0,1
2025.09.13,10:15:44,1.8093824360523054,1.8502159498576276,1.7342867843016507,1.8157268963859392,100,0,1
2025.09.13,10:20:44,1.8256398159476679,1.8626502681320165,1.7789782262353218,1.841160553958334,100,0,1
2025.09.13,10:25:44,1.8093612751916757,1.8386474185985573,1.7303967966534612,1.7458139431429143,100,0,1
2025.09.13,10:30:44,1.7762888147974218,1.80073956437452,1.7047088726772932,1.7962101563228015,100,0,1
2025.09.13,10:35:44,1.7578037876935488,1.8161710851689825,1.719045156031737,1.7228639916293547,100,0,1
2025.09.13,10:40:44,1.7601979874112847,1.8325468376063974,1.7041654370566826,1.8038595825629455,100,0,1
2025.09.13,10:45:44,1.8064088832939977,1.871884013134995,1.766738790709615,1.845003328275544,100,0,1
2025.09.13,10:50:44,1.8396203698775964,1.8819747118052317,1.8235911892015424,1.8415790039793831,100,0,1
2025.09.13,10:55:44,1.7910737405344153,1.8309785483818977,1.724984498550195,1.7251902524196314,100,0,1
2025.09.13,11:00:44,1.8213979514263552,1.8809284486108766,1.7766780777087774,1.7899934154869992,100,0,1
2025.09.13,11:05:44,1.7111388072390203,1.7754503164726452,1.6974836508667837,1.734294614776698,100,0,1
2025.09.13,11:10:44,1.74482646668808,1.7970839290928131,1.7004375583610667,1.778243365705726,100,0,1
2025.09.13,11:15:44,1.7005164049963017,1.7421338832001052,1.6514477105310381,1.6785565480238267,100,0,1
2025.09.13,11:20:44,1.6333936539234948,1.7151570942994152,1.569445962811229,1.659349855009524,100,0,1
2025.09.13,11:25:44,1.627160877648599,1.681848675234013,1.5568463050794887,1.5646898026213623,100,0,1
2025.09.13,11:30:44,1.565940004542641,1.6004617694773844,1.4947339396310577,1.5497297082803234,100,0,1
2025.09.13,11:35:44,1.6117179350433626,1.6487787512276355,1.5721185261060626,1.6251580961862653,100,0,1
2025.09.13,11:40:44,1.6119007295352021,1.6586836550529953,1.5905824359997782,1.5948776195350491,100,0,1
2025.09.13,11:45:44,1.561626428122939,1.6304674436999804,1.5195247894426924,1.5386519635861131,100,0,1
2025.09.13,11:50:44,1.5501863371150848,1.587431337453426,1.4795313597409776,1.5435055484759577,100,0,1
2025.09.13,11:55:44,1.5106863562746493,1.5526461176301516,1.4515704196740997,1.500519045922661,100,0,1
2025.09.13,12:00:44,1.5361710957434245,1.571001262251319,1.4765200903068172,1.4803405470874458,100,0,1
2025.09.13,12:05:44,1.5659416709532792,1.6268683468177838,1.525221869684162,1.5299245326557258,100,0,1
2025.09.13,12:10:44,1.5308704909322792,1.5889831565651575,1.4916219587739519,1.5484743192529664,100,0,1
2025.09.13,12:15:44,1.5560394138840055,1.5890870161587964,1.495363022517009,1.5386409297329122,100,0,1
2025.09.13,12:20:44,1.5898690216873788,1.6460382695031264,1.5260519908857562,1.6085417402686613,100,0,1
2025.09.13,12:25:44,1.564122914250819,1.6058675089136791,1.5106322491103266,1.5366933436202264,100,0,1
2025.09.13,12:30:44,1.524895179092376,1.5513295401817893,1.442509267989177,1.5068953957157107,100,0,1
2025.09.13,12:35:44,1.4709948596984748,1.5425579939848875,1.4138797690950926,1.4797188338196356,100,0,1
2025.09.13,12:40:44,1.4023015627559865,1.4536359284084703,1.3599387957190334,1.3631245177064126,100,0,1
2025.09.13,12:45:44,1.4065393867230231,1.4516259716023658,1.3643016901398375,1.377278072444825,100,0,1
2025.09.13,12:50:44,1.4137283356609058,1.4858058056931642,1.3552886646435927,1.431746869591508,100,0,1
2025.09.13,12:55:44,1.443899010517787,1.5214441636132643,1.3838557152520454,1.455417562131244,100,0,1
2025.09.13,13:00:44,1.4836317178663605,1.5032796016977763,1.4389416146622844,1.454877788248269,100,0,1
2025.09.13,13:05:44,1.431733491723737,1.4644346156683499,1.3746754699087915,1.4639067729358946,100,0,1
2025.09.13,13:10:44,1.4722147041557967,1.5015100677860163,1.4121577754840402,1.4780185458227835,100,0,1
2025.09.13,13:15:44,1.5102684809408897,1.586857496512014,1.4630391943301302,1.4937062742901746,100,0,1
2025.09.13,13:20:44,1.494499660850901,1.5165594305629762,1.4460972955974072,1.4822066608671625,100,0,1
2025.09.13,13:25:44,1.4668741990752119,1.5105785681668953,1.3788140324579787,1.4842093750823973,100,0,1
2025.09.13,13:30:44,1.4465745837583739,1.5043508674262926,1.404658111045499,1.501911251887499,100,0,1
2025.09.13,13:35:44,1.459587611593793,1.5220565810105642,1.4020077676840133,1.480868059853559,100,0,1
2025.09.13,13:40:44,1.4398946981116931,1.4730071706149637,1.4001901735044964,1.4202371972833798,100,0,1
2025.09.13,13:45:44,1.465698487411093,1.5073038689993663,1.4213187157770821,1.4518034494091971,100,0,1
2025.09.13,13:50:44,1.4567037023779523,1.4950452809309558,1.4265550891722176,1.4284557211800835,100,0,1
2025.09.13,13:55:44,1.4368404700622197,1.4440446378622698,1.368209394298355,1.4151831719401498,100,0,1
2025.09.13,14:00:44,1.4998089965037391,1.5387760375700397,1.472083287076994,1.4992933643366124,100,0,1
2025.09.13,14:05:44,1.5441991388696366,1.5930263596252976,1.5026857905125486,1.544082393948683,100,0,1
2025.09.13,14:10:44,1.5812724654072887,1.6563816010731274,1.52513937877082,1.5655972683161992,100,0,1
2025.09.13,14:15:44,1.502224771548726,1.515374332690329,1.4829155133448686,1.493771555453067,100,0,1
2025.09.13,14:20:44,1.4892143072739135,1.5237993418348463,1.4402058554892374,1.490892922098395,100,0,1
2025.09.13,14:25:44,1.496322457466561,1.534606774157997,1.431906701918024,1.5308818484424251,100,0,1
2025.09.13,14:30:44,1.514777087846701,1.5582455413811251,1.4650016334563845,1.5023287409090156,100,0,1
2025.09.13,14:35:44,1.478790478506413,1.5664242226500382,1.426277995978909,1.4475556791676516,100,0,1
2025.09.13,14:40:44,1.4793953150892145,1.5572886933672276,1.46817691894827,1.5170197984335028,100,0,1
2025.09.13,14:45:44,1.5608049894504052,1.5855089881256341,1.5139165962179586,1.583606783312551,100,0,1
2025.09.13,14:50:44,1.4930772114129665,1.541322872681884,1.4529204689478474,1.5082469579966553,100,0,1
2025.09.13,14:55:44,1.4844464333728715,1.5462518008329387,1.4109772138026295,1.4582040172224289,100,0,1
2025.09.13,15:00:44,1.4775288258980126,1.534682155950631,1.4155355578970652,1.4443312855442145,100,0,1
2025.09.13,15:05:44,1.3471626145125084,1.370621175358892,1.3150174089821762,1.3210763539449937,100,0,1
2025.09.13,15:10:44,1.346415836437249,1.3814617308285748,1.2778485369075805,1.3386143342697836,100,0,1
2025.09.13,15:15:44,1.392387202651095,1.4600469939788008,1.3652876404049996,1.4158087091649316,100,0,1
2025.09.13,15:20:44,1.4370074296439508,1.497720080219803,1.3843294251679608,1.3925118680787367,100,0,1
2025.09.13,15:25:44,1.3743614906828434,1.4189743145315026,1.3331533499946369,1.3517227475183193,100,0,1
2025.09.13,15:30:44,1.3994509088213094,1.4112554293000021,1.3571483979421406,1.3908325107736685,100,0,1
2025.09.13,15:35:44,1.501072042695773,1.5404487312995214,1.485728573320412,1.4877549269582908,100,0,1
2025.09.13,15:40:44,1.463690222855215,1.5362915631625451,1.4236610507505372,1.4282987795751214,100,0,1
2025.09.13,15:45:44,1.4820357073465198,1.5291056352556283,1.4096193288662233,1.4610723881085228,100,0,1
2025.09.13,15:50:44,1.431479593811522,1.5068425089011876,1.3951531738354828,1.4030609176805484,100,0,1
2025.09.13,15:55:44,1.4495799442426134,1.5027967913531917,1.3788014721043247,1.4647417303124588,100,0,1
2025.09.13,16:00:44,1.4324513335182183,1.5148490120303721,1.3869735183146408,1.5110412597131666,100,0,1
2025.09.13,16:05:44,1.3649778365695853,1.4545688773503125,1.313447294674867,1.4088881459658769,100,0,1
2025.09.13,16:10:44,1.3289820382612065,1.3817076700720274,1.2645465038476096,1.291082862086854,100,0,1
2025.09.13,16:15:44,1.3338387428816472,1.365701981041188,1.3136020010830864,1.3635302147991846,100,0,1
2025.09.13,16:20:44,1.3175160903732304,1.3612425992978159,1.271789542402673,1.2874970050242038,100,0,1
2025.09.13,16:25:44,1.3400805680250696,1.3943936223709787,1.2862820921427862,1.3478746661306655,100,0,1
2025.09.13,16:30:44,1.332444776803495,1.3659697267616453,1.286058888489893,1.3440177409643417,100,0,1
2025.09.13,16:35:44,1.3360912200562887,1.3956735906883444,1.296846260912607,1.3406565187585742,100,0,1
