date,time,open,high,low,close,tickvol,vol,spread
2020.08.23,12:43:27,1896.1820168222046,1896.2032166646727,1896.1469205358085,1896.1726136446607,100,0,1
2020.08.23,13:43:27,1896.239015503814,1896.3199383106223,1896.1990057533574,1896.2492117677102,100,0,1
2020.08.23,14:43:27,1896.296589676438,1896.3705645618738,1896.2823592034592,1896.3158180753026,100,0,1
2020.08.23,15:43:27,1896.1802039441295,1896.2183826886098,1896.1190437668045,1896.1681744898922,100,0,1
2020.08.23,16:43:27,1896.1945121440576,1896.2662240771426,1896.157395214656,1896.2167205967064,100,0,1
2020.08.23,17:43:27,1896.219068717618,1896.276972123913,1896.1458827511885,1896.2511631671364,100,0,1
2020.08.23,18:43:27,1896.1929795452988,1896.2649657728866,1896.160311142091,1896.2204937542156,100,0,1
2020.08.23,19:43:27,1896.1456326462146,1896.1704399765365,1896.0976642804983,1896.1265950168324,100,0,1
2020.08.23,20:43:27,1896.07151105822,1896.1352425670025,1896.0113773182966,1896.0158260405092,100,0,1
2020.08.23,21:43:27,1896.0868112193702,1896.1181071167052,1896.0193598851588,1896.1079980255233,100,0,1
2020.08.23,22:43:27,1896.127023699045,1896.154124827659,1896.0531728171825,1896.091532725378,100,0,1
2020.08.23,23:43:27,1896.109066033399,1896.15073955402,1896.041588105615,1896.0961810412098,100,0,1
2020.08.24,00:43:27,1896.0608380756735,1896.1452555401293,1895.9910918104256,1896.1006864843746,100,0,1
2020.08.24,01:43:27,1896.0983432613618,1896.1552871368583,1896.0495683506078,1896.149393070564,100,0,1
2020.08.24,02:43:27,1896.0759977116459,1896.086889444098,1896.0082496929601,1896.0658087723289,100,0,1
2020.08.24,03:43:27,1896.0922046797882,1896.1779558145095,1896.0196956331486,1896.0539014583014,100,0,1
2020.08.24,04:43:27,1896.085615164068,1896.1155726054064,1896.0124408722731,1896.0333169165901,100,0,1
2020.08.24,05:43:27,1896.0865013981709,1896.1271669280848,1896.041752259467,1896.1100122256755,100,0,1
2020.08.24,06:43:27,1896.0713909538347,1896.1155953676127,1896.028119089493,1896.078839294564,100,0,1
2020.08.24,07:43:27,1896.1199020653382,1896.1882033817008,1896.059780767791,1896.100211722664,100,0,1
2020.08.24,08:43:27,1896.149639053552,1896.2318886042165,1896.0715201072737,1896.1373782961796,100,0,1
2020.08.24,09:43:27,1896.1900417693628,1896.2398159822928,1896.1161170190576,1896.188588255301,100,0,1
2020.08.24,10:43:27,1896.1208799674632,1896.158514369967,1896.057741607345,1896.1473852148847,100,0,1
2020.08.24,11:43:27,1896.159239637427,1896.1881075521992,1896.111010182312,1896.177939885266,100,0,1
2020.08.24,12:43:27,1896.2138665876191,1896.2545280606314,1896.1132890403217,1896.1603150143476,100,0,1
2020.08.24,13:43:27,1896.2158143264908,1896.2371515607113,1896.1646080252838,1896.1744697534195,100,0,1
2020.08.24,14:43:27,1896.304846337635,1896.3789593656516,1896.2457811445208,1896.2836435020763,100,0,1
2020.08.24,15:43:27,1896.3262374290043,1896.3502297446098,1896.282254109949,1896.3344261498398,100,0,1
2020.08.24,16:43:27,1896.2857769656966,1896.3382161975771,1896.2361609351744,1896.264151950117,100,0,1
2020.08.24,17:43:27,1896.4225701375215,1896.458745899528,1896.3606229308155,1896.3915807400638,100,0,1
2020.08.24,18:43:27,1896.4303271263655,1896.496172550447,1896.3544037946397,1896.4911506904928,100,0,1
2020.08.24,19:43:27,1896.418549032991,1896.47792893192,1896.3413777282767,1896.3469467123364,100,0,1
2020.08.24,20:43:27,1896.3049970904017,1896.3683013716395,1896.275587393276,1896.2901958468547,100,0,1
2020.08.24,21:43:27,1896.2832856716234,1896.2908991271186,1896.2269661561518,1896.2530139049277,100,0,1
2020.08.24,22:43:27,1896.2710073295596,1896.3513650346786,1896.2472480784695,1896.2557518336607,100,0,1
2020.08.24,23:43:27,1896.2360970094512,1896.2966306837272,1896.1965002790266,1896.284314676614,100,0,1
2020.08.25,00:43:27,1896.206739787779,1896.2699539331693,1896.1706201047805,1896.2690554176354,100,0,1
2020.08.25,01:43:27,1896.167733330561,1896.197987827633,1896.073961433237,1896.1283328742686,100,0,1
2020.08.25,02:43:27,1896.0667922384996,1896.0955118084955,1896.0264456945754,1896.027574152848,100,0,1
2020.08.25,03:43:27,1896.0408147118678,1896.0963644594333,1895.9913918409409,1896.0610330995705,100,0,1
2020.08.25,04:43:27,1895.9891901387696,1896.0644819696304,1895.9586249381505,1896.0435020152934,100,0,1
2020.08.25,05:43:27,1896.0300597807416,1896.1292543374643,1895.9699262338222,1896.058465202319,100,0,1
2020.08.25,06:43:27,1896.0682586945381,1896.1072772429445,1896.0313323731502,1896.0837490350282,100,0,1
2020.08.25,07:43:27,1896.018482764975,1896.0478367021335,1895.9499974536677,1896.0011232961936,100,0,1
2020.08.25,08:43:27,1896.0390583544338,1896.0687002207487,1895.988440739893,1896.0387649822214,100,0,1
2020.08.25,09:43:27,1896.000891526397,1896.0056289741779,1895.9699279785689,1895.9746817167684,100,0,1
2020.08.25,10:43:27,1896.1139897001724,1896.1533221227944,1896.1049813934135,1896.1495928379647,100,0,1
2020.08.25,11:43:27,1896.093180606125,1896.1441885898134,1896.0080233508338,1896.093618751157,100,0,1
2020.08.25,12:43:27,1895.9885052202483,1896.0352735298084,1895.9032479905377,1895.994757858658,100,0,1
2020.08.25,13:43:27,1896.0181567736563,1896.0705582223945,1895.9666920352088,1896.0061161232488,100,0,1
2020.08.25,14:43:27,1896.0013196349778,1896.0456535680078,1895.944887854941,1896.007959211749,100,0,1
2020.08.25,15:43:27,1896.0321991013936,1896.0721866362437,1895.9827786977428,1896.0388728049418,100,0,1
2020.08.25,16:43:27,1896.01199936524,1896.078412637213,1895.911678395657,1895.935284621854,100,0,1
2020.08.25,17:43:27,1896.0073312638624,1896.049231047047,1895.9715137181954,1896.020004049783,100,0,1
2020.08.25,18:43:27,1896.0053926081525,1896.0537664454473,1895.941810321476,1896.0034109293742,100,0,1
2020.08.25,19:43:27,1896.0737651667328,1896.1117840864565,1896.0289806279632,1896.0777582055237,100,0,1
2020.08.25,20:43:27,1896.0137880211967,1896.0683540429177,1895.8957097255688,1896.0175737776883,100,0,1
2020.08.25,21:43:27,1896.040241780769,1896.1107571774578,1895.9420295498908,1896.1044015466407,100,0,1
2020.08.25,22:43:27,1896.0183598191834,1896.096116543239,1895.9849684438148,1896.025624519432,100,0,1
2020.08.25,23:43:27,1896.0107739694174,1896.0421216270508,1895.9505287146194,1895.9735605200674,100,0,1
2020.08.26,00:43:27,1896.1528408486242,1896.2059789773718,1896.075944874262,1896.136951474182,100,0,1
2020.08.26,01:43:27,1896.0908325335358,1896.111978046138,1896.045204415642,1896.073825124688,100,0,1
2020.08.26,02:43:27,1896.09321849194,1896.123137327783,1896.0236038332316,1896.099929480556,100,0,1
2020.08.26,03:43:27,1895.9795339024145,1896.0397269668251,1895.962980792151,1896.03481399469,100,0,1
2020.08.26,04:43:27,1896.0174570143981,1896.0301297952622,1895.9569401418153,1895.9942545722295,100,0,1
2020.08.26,05:43:27,1895.9953456472435,1896.0484653971812,1895.9669939901005,1896.0332273664114,100,0,1
2020.08.26,06:43:27,1896.0786687100008,1896.102170927642,1896.0395941713548,1896.090776383859,100,0,1
2020.08.26,07:43:27,1896.1015139820674,1896.1589586783084,1896.0434757358792,1896.1245841880311,100,0,1
2020.08.26,08:43:27,1896.0925588402106,1896.111974108578,1896.0518465029381,1896.0913746706442,100,0,1
2020.08.26,09:43:27,1896.061010001522,1896.0813301741443,1895.9973513892612,1896.0561926694,100,0,1
2020.08.26,10:43:27,1896.0329851218125,1896.0963210005305,1895.9745199745298,1895.993065355603,100,0,1
2020.08.26,11:43:27,1896.0461410131725,1896.0861878503722,1895.9554483024367,1895.9699923198632,100,0,1
2020.08.26,12:43:27,1896.0172503121075,1896.0551280985712,1895.9496102034013,1896.0398516057835,100,0,1
2020.08.26,13:43:27,1896.1223983585955,1896.1657593208695,1896.1161633854133,1896.1322725344282,100,0,1
2020.08.26,14:43:27,1896.1678328817047,1896.2363987276046,1896.1323239475237,1896.15835041541,100,0,1
2020.08.26,15:43:27,1896.1644474476047,1896.2264369593483,1896.1075859271868,1896.2084252497082,100,0,1
2020.08.26,16:43:27,1896.153608386809,1896.183335347217,1896.0981231777057,1896.103175290371,100,0,1
2020.08.26,17:43:27,1896.1661470694278,1896.2327662111493,1896.1148858416639,1896.2154187771143,100,0,1
2020.08.26,18:43:27,1896.194146139854,1896.2127422431738,1896.181439396258,1896.1902186872808,100,0,1
2020.08.26,19:43:27,1896.216058766324,1896.2247519645089,1896.157474780063,1896.1693140433179,100,0,1
2020.08.26,20:43:27,1896.3341063250348,1896.3831187267035,1896.291833703053,1896.342150684763,100,0,1
2020.08.26,21:43:27,1896.3239816068424,1896.3865157848068,1896.283145063069,1896.339216732737,100,0,1
2020.08.26,22:43:27,1896.2770107661142,1896.3465019642065,1896.2420678935746,1896.3010188647904,100,0,1
2020.08.26,23:43:27,1896.242373174754,1896.3016201819523,1896.1615472512308,1896.2256337486476,100,0,1
2020.08.27,00:43:27,1896.2876962884995,1896.3610218109327,1896.244101619237,1896.2483364143366,100,0,1
2020.08.27,01:43:27,1896.2692150436446,1896.3171412055667,1896.2003505185996,1896.3081148731028,100,0,1
2020.08.27,02:43:27,1896.2798666352478,1896.3502311534126,1896.233791651894,1896.2752075654948,100,0,1
2020.08.27,03:43:27,1896.2362450252213,1896.2717466308536,1896.1619971550315,1896.2229278019583,100,0,1
2020.08.27,04:43:27,1896.235526076013,1896.2960655323466,1896.1925465481734,1896.2808427015655,100,0,1
2020.08.27,05:43:27,1896.1865032770822,1896.2209718924335,1896.1091430511328,1896.1510855044812,100,0,1
2020.08.27,06:43:27,1896.2946308990308,1896.3413201433034,1896.275357282022,1896.292024907783,100,0,1
2020.08.27,07:43:27,1896.3295572218462,1896.3624777122905,1896.2728462542605,1896.3565602866358,100,0,1
2020.08.27,08:43:27,1896.3078448920182,1896.3742423380017,1896.237808983067,1896.3273319579941,100,0,1
2020.08.27,09:43:27,1896.3366504361045,1896.378108432141,1896.2832869947995,1896.3434540952335,100,0,1
2020.08.27,10:43:27,1896.2504262671773,1896.2998375869902,1896.1679746547195,1896.2875087380116,100,0,1
2020.08.27,11:43:27,1896.288985525338,1896.3468991327004,1896.2108107373247,1896.249852353105,100,0,1
2020.08.27,12:43:27,1896.2325641902692,1896.2740464643043,1896.186874993649,1896.1892742589093,100,0,1
2020.08.27,13:43:27,1896.254615286962,1896.272251678771,1896.2129224130163,1896.2529466244143,100,0,1
2020.08.27,14:43:27,1896.2468181272927,1896.2967989932051,1896.2134519975575,1896.2500004030521,100,0,1
2020.08.27,15:43:27,1896.2181150115166,1896.2423471347754,1896.1379743725513,1896.210641931433,100,0,1
2020.08.27,16:43:27,1896.235391924571,1896.2732984262411,1896.1689390952783,1896.1935176416155,100,0,1
2020.08.27,17:43:27,1896.3178616699868,1896.3572169567412,1896.2744181661835,1896.3097638111658,100,0,1
2020.08.27,18:43:27,1896.258349544823,1896.2895814218557,1896.2316141795407,1896.2449098718362,100,0,1
2020.08.27,19:43:27,1896.2416024963866,1896.3107245949564,1896.205859840794,1896.2928119248004,100,0,1
2020.08.27,20:43:27,1896.2120325893761,1896.2624679713158,1896.1683457161157,1896.2264942610095,100,0,1
2020.08.27,21:43:27,1896.2103840158543,1896.2626543023612,1896.1642458844838,1896.1904817477732,100,0,1
2020.08.27,22:43:27,1896.2735530379616,1896.344118027683,1896.204044438979,1896.2835197269426,100,0,1
2020.08.27,23:43:27,1896.269432588491,1896.3140552688558,1896.2345564784541,1896.2695541000965,100,0,1
2020.08.28,00:43:27,1896.3555019245707,1896.393618436869,1896.2871964188141,1896.2891694074228,100,0,1
2020.08.28,01:43:27,1896.2763881452722,1896.31828500307,1896.2232164135698,1896.3043345682972,100,0,1
2020.08.28,02:43:27,1896.2510681384294,1896.2891259226558,1896.1920301128105,1896.1980228778723,100,0,1
2020.08.28,03:43:27,1896.2377859682028,1896.2670329616728,1896.1787284044883,1896.2116465177126,100,0,1
2020.08.28,04:43:27,1896.1654248985662,1896.2585152443446,1896.1108018317352,1896.2005156357704,100,0,1
2020.08.28,05:43:27,1896.174465972592,1896.2313628761954,1896.1520170156427,1896.1571824778837,100,0,1
2020.08.28,06:43:27,1896.1380639021402,1896.211564515149,1896.0740750347343,1896.105963263918,100,0,1
2020.08.28,07:43:27,1896.1275785268506,1896.2006227578427,1896.083748222262,1896.1243546713106,100,0,1
2020.08.28,08:43:27,1896.1055544399094,1896.121152355778,1896.0882519545219,1896.1191037367657,100,0,1
2020.08.28,09:43:27,1896.2534327167268,1896.2846183574695,1896.2226469175416,1896.2493388035255,100,0,1
2020.08.28,10:43:27,1896.1909799964465,1896.2159175256397,1896.1278031585873,1896.1981306929217,100,0,1
2020.08.28,11:43:27,1896.1959690251585,1896.2654073473218,1896.1508492743883,1896.1657844756498,100,0,1
2020.08.28,12:43:27,1896.224759564851,1896.2956443666194,1896.1626472636756,1896.2598513588482,100,0,1
2020.08.28,13:43:27,1896.2537249328575,1896.2987839972793,1896.1926458236976,1896.2686131285263,100,0,1
2020.08.28,14:43:27,1896.2874399274733,1896.3062232700634,1896.219816820432,1896.3018197518002,100,0,1
2020.08.28,15:43:27,1896.2475529178375,1896.2925098192115,1896.185288326925,1896.2144468715537,100,0,1
2020.08.28,16:43:27,1896.2661623981865,1896.2877852938639,1896.2530892455827,1896.27205857368,100,0,1
2020.08.28,17:43:27,1896.274506801002,1896.3159114610721,1896.2243161624674,1896.2693428995553,100,0,1
2020.08.28,18:43:27,1896.2347472978288,1896.3013568770855,1896.1662383638184,1896.21137042138,100,0,1
2020.08.28,19:43:27,1896.2121361302345,1896.2704285794844,1896.1442433633174,1896.2207903989129,100,0,1
2020.08.28,20:43:27,1896.2154626890601,1896.2734817449057,1896.1761582939569,1896.2610377666172,100,0,1
2020.08.28,21:43:27,1896.2161097362589,1896.261428248483,1896.1727812049294,1896.221566290643,100,0,1
2020.08.28,22:43:27,1896.2844847145932,1896.3065823815898,1896.2436163293748,1896.288668465311,100,0,1
2020.08.28,23:43:27,1896.3254129657698,1896.3760948437118,1896.3064050333999,1896.343409501924,100,0,1
2020.08.29,00:43:27,1896.364970395423,1896.463337731394,1896.2788348763365,1896.3118846023422,100,0,1
2020.08.29,01:43:27,1896.3510889840795,1896.382863774754,1896.341659984243,1896.3765936519817,100,0,1
2020.08.29,02:43:27,1896.3201685581057,1896.3512206222522,1896.2563917995692,1896.3195845216333,100,0,1
2020.08.29,03:43:27,1896.2986582756623,1896.3393380276157,1896.2377563283405,1896.3137869319073,100,0,1
2020.08.29,04:43:27,1896.2973811716236,1896.3545973651978,1896.237313183174,1896.3055990652565,100,0,1
2020.08.29,05:43:27,1896.3067124873542,1896.3407290583202,1896.2353543431161,1896.31796565422,100,0,1
2020.08.29,06:43:27,1896.2964904751416,1896.3288940636446,1896.2555438057204,1896.3033983104283,100,0,1
2020.08.29,07:43:27,1896.3407611597022,1896.3852720866626,1896.2779257502148,1896.36345601576,100,0,1
2020.08.29,08:43:27,1896.3288387964856,1896.3509713644983,1896.2649515846895,1896.348528005468,100,0,1
2020.08.29,09:43:27,1896.3697835208604,1896.430408829168,1896.336756361737,1896.3540885697091,100,0,1
2020.08.29,10:43:27,1896.4037027949923,1896.477267651142,1896.3668163508898,1896.413126007807,100,0,1
2020.08.29,11:43:27,1896.3951219291632,1896.4483896149286,1896.332502652054,1896.3607131330944,100,0,1
2020.08.29,12:43:27,1896.444807693873,1896.518576486166,1896.418883615453,1896.4322601226213,100,0,1
2020.08.29,13:43:27,1896.4395829238833,1896.4917345964416,1896.4193713027519,1896.4484477866517,100,0,1
2020.08.29,14:43:27,1896.3912178163525,1896.4336337075329,1896.3438646332793,1896.400085393215,100,0,1
2020.08.29,15:43:27,1896.41104323328,1896.4736326497148,1896.3601574865843,1896.472119673125,100,0,1
2020.08.29,16:43:27,1896.3605522828884,1896.385586413685,1896.3182653167357,1896.3265594389482,100,0,1
2020.08.29,17:43:27,1896.4156763841384,1896.4526492079872,1896.3565788306119,1896.3812139764289,100,0,1
2020.08.29,18:43:27,1896.38245850543,1896.4467699969223,1896.3617100938582,1896.4006346183783,100,0,1
2020.08.29,19:43:27,1896.4584054922805,1896.5019585235143,1896.3881860017166,1896.4033119338105,100,0,1
2020.08.29,20:43:27,1896.389070384131,1896.429265689265,1896.3289358828772,1896.3327334605542,100,0,1
2020.08.29,21:43:27,1896.3971514837056,1896.4339113049862,1896.318411135139,1896.4164951739833,100,0,1
2020.08.29,22:43:27,1896.325108713484,1896.3443470805921,1896.2499067592155,1896.305333939579,100,0,1
2020.08.29,23:43:27,1896.3321854705678,1896.3996896174538,1896.2922485386316,1896.3916427689885,100,0,1
2020.08.30,00:43:27,1896.298738722568,1896.3072161261114,1896.2574852735804,1896.2628297130755,100,0,1
2020.08.30,01:43:27,1896.3082442359228,1896.3400617207076,1896.2587086357921,1896.2903830657797,100,0,1
2020.08.30,02:43:27,1896.3463477411715,1896.3598997523538,1896.3265137332799,1896.3404683829776,100,0,1
2020.08.30,03:43:27,1896.3815275665813,1896.4370061320278,1896.3150770810325,1896.4328166601404,100,0,1
2020.08.30,04:43:27,1896.3176240805844,1896.3579927886371,1896.2835618088811,1896.3076793191667,100,0,1
2020.08.30,05:43:27,1896.355564259366,1896.4253262512261,1896.3169235546673,1896.3371919442675,100,0,1
2020.08.30,06:43:27,1896.3894715021715,1896.4548930202986,1896.32902227291,1896.3426069870563,100,0,1
2020.08.30,07:43:27,1896.3669829412459,1896.405938750882,1896.3086623336246,1896.3632571228552,100,0,1
2020.08.30,08:43:27,1896.346091141904,1896.373602223547,1896.3224132548103,1896.3569228901183,100,0,1
2020.08.30,09:43:27,1896.2966055704892,1896.3515006228524,1896.2537801589463,1896.3230851453511,100,0,1
2020.08.30,10:43:27,1896.336600810641,1896.417643891153,1896.3023902809537,1896.3174115001857,100,0,1
2020.08.30,11:43:27,1896.2903469131797,1896.3195874052255,1896.236497753374,1896.2966720021961,100,0,1
2020.08.30,12:43:27,1896.3008140036882,1896.3570532428198,1896.28928556619,1896.3221713443013,100,0,1
2020.08.30,13:43:27,1896.2998327352893,1896.3368669617978,1896.2683915740915,1896.3166306256162,100,0,1
2020.08.30,14:43:27,1896.361710781972,1896.419212882299,1896.2929944883945,1896.3996711222592,100,0,1
2020.08.30,15:43:27,1896.3914525737725,1896.421680239771,1896.329148867889,1896.340389231063,100,0,1
2020.08.30,16:43:27,1896.3260787302318,1896.3534022681492,1896.2688798328938,1896.3504945430443,100,0,1
2020.08.30,17:43:27,1896.266297328643,1896.3365261117308,1896.2193879139218,1896.2947346433566,100,0,1
2020.08.30,18:43:27,1896.242754619511,1896.3105908081275,1896.2025289575445,1896.2940876062887,100,0,1
2020.08.30,19:43:27,1896.2999705973232,1896.358572081312,1896.2370527908915,1896.2805278850421,100,0,1
2020.08.30,20:43:27,1896.184587391949,1896.267649915594,1896.1442223423326,1896.1473357648258,100,0,1
2020.08.30,21:43:27,1896.2652251051402,1896.296860920597,1896.1900133129948,1896.204149051257,100,0,1
2020.08.30,22:43:27,1896.2535684671516,1896.2970417151896,1896.2183846085811,1896.2848055287293,100,0,1
2020.08.30,23:43:27,1896.3181665655202,1896.351672969392,1896.2485535061094,1896.3166790797948,100,0,1
