date,time,open,high,low,close,tickvol,vol,spread
2014.08.22,01:43:45,0.15175831215325927,0.1889405925800392,0.08212678566706824,0.09235719419889302,100,0,1
2014.08.23,01:43:45,0.1682239120826149,0.252129465573666,0.09811032540864352,0.22893730228660314,100,0,1
2014.08.24,01:43:45,0.2322276274539715,0.26758762651164597,0.19642634128624667,0.25544082374583,100,0,1
2014.08.25,01:43:45,0.17434339091180792,0.20627036863749493,0.09812164806264198,0.14164279021706722,100,0,1
2014.08.26,01:43:45,0.12118000681843374,0.1393905245543925,0.0687876563338648,0.1324665030387376,100,0,1
2014.08.27,01:43:45,0.10974706637024723,0.19121075664990328,0.07550386495146263,0.10775274053514008,100,0,1
2014.08.28,01:43:45,0.08770109544088078,0.14279350167586877,0.050896369327185303,0.13770393995418062,100,0,1
2014.08.29,01:43:45,0.049144868115826405,0.09206487860357809,0.0110509043863848,0.03516364767912798,100,0,1
2014.08.30,01:43:45,-0.03850593681970612,0.016480292513923217,-0.08480329423271454,-0.020609160613898517,100,0,1
2014.08.31,01:43:45,-0.04109816947468666,0.02026819066999435,-0.04851589557931208,-0.034548417519724255,100,0,1
2014.09.01,01:43:45,-0.08502136967154783,0.0018391599648948653,-0.12388221618347198,-0.031762169864519255,100,0,1
2014.09.02,01:43:45,-0.10621026413884656,-0.06942522852522462,-0.13294519701891105,-0.10643666545633786,100,0,1
2014.09.03,01:43:45,-0.12500480644810488,-0.05663202600009108,-0.15314701046834273,-0.12237551310410727,100,0,1
2014.09.04,01:43:45,-0.1318253849109464,-0.07556427912972558,-0.19883302837002048,-0.17697642435117045,100,0,1
2014.09.05,01:43:45,-0.06474084027375723,-0.03258166531476399,-0.1400641615463683,-0.03912180109367107,100,0,1
2014.09.06,01:43:45,-0.12866455669662913,-0.07254329313364141,-0.21115864985147792,-0.20240535627501607,100,0,1
2014.09.07,01:43:45,-0.16645954291452508,-0.09849608370839531,-0.23505995975359076,-0.2179738754073083,100,0,1
2014.09.08,01:43:45,-0.24918964308227623,-0.19524581903124882,-0.3086143967880035,-0.26143671042482663,100,0,1
2014.09.09,01:43:45,-0.2920436665607598,-0.2455998096319416,-0.34747115794191624,-0.3133132294631001,100,0,1
2014.09.10,01:43:45,-0.2643188898780837,-0.2140432508767538,-0.3146340590103824,-0.24707232647385374,100,0,1
2014.09.11,01:43:45,-0.2135686218983752,-0.14208975361913537,-0.21760823467886484,-0.19211987843099868,100,0,1
2014.09.12,01:43:45,-0.14982955426260966,-0.0951134307131274,-0.17613574382309868,-0.14451759479754117,100,0,1
2014.09.13,01:43:45,-0.09633109644270357,-0.0336383408031527,-0.12583320203947704,-0.07268849953805115,100,0,1
2014.09.14,01:43:45,-0.145449283235254,-0.09471440860467786,-0.1742730175506889,-0.09775648121546028,100,0,1
2014.09.15,01:43:45,-0.22089364844285364,-0.18031893561476292,-0.2847994275305378,-0.25535735123488135,100,0,1
2014.09.16,01:43:45,-0.2179804344378782,-0.1512147398800385,-0.27582094158715137,-0.1673037492925854,100,0,1
2014.09.17,01:43:45,-0.24373504267709342,-0.15690080280743385,-0.31824424310753613,-0.2976200505246527,100,0,1
2014.09.18,01:43:45,-0.16250831459478457,-0.115900759116423,-0.2209019086200651,-0.19553910352260565,100,0,1
2014.09.19,01:43:45,-0.2617626342091921,-0.22092032405530165,-0.31939479909820184,-0.29124986396538843,100,0,1
2014.09.20,01:43:45,-0.16293008697518652,-0.09347571782832247,-0.21722243226923027,-0.17449574088324343,100,0,1
2014.09.21,01:43:45,-0.2297159821823506,-0.15103571887864142,-0.2771298394029304,-0.25232933310523953,100,0,1
2014.09.22,01:43:45,-0.15248865549334542,-0.08372224660097267,-0.19529526200534872,-0.13623470263741638,100,0,1
2014.09.23,01:43:45,-0.19681676269444906,-0.14010028073762698,-0.27353584336540326,-0.16885981228145408,100,0,1
2014.09.24,01:43:45,-0.1061237671987596,-0.054855150436293375,-0.13196241311118426,-0.08411108240921257,100,0,1
2014.09.25,01:43:45,-0.08439626966092828,-0.045296785392568165,-0.1393625611665673,-0.05256296952969407,100,0,1
2014.09.26,01:43:45,-0.03993470834299941,1.383787951524107e-06,-0.07738600249315547,-0.0763317323706945,100,0,1
2014.09.27,01:43:45,-0.10219491847853651,-0.07322197612119709,-0.18723782113970683,-0.1795471959493755,100,0,1
2014.09.28,01:43:45,-0.09769631191288264,-0.0490662002929987,-0.1794356376209515,-0.14443653675626938,100,0,1
2014.09.29,01:43:45,-0.07827905921862963,-0.03535903952559624,-0.13605161507772143,-0.13527320487608113,100,0,1
2014.09.30,01:43:45,-0.14824869621436332,-0.11783082253973277,-0.19417413076176152,-0.16224396381045203,100,0,1
2014.10.01,01:43:45,-0.07241411360121568,-0.0023612746376280996,-0.11757793481899423,-0.06550945880977241,100,0,1
2014.10.02,01:43:45,-0.030842573648213426,-0.009459262355584485,-0.03416731742610988,-0.022657386521974618,100,0,1
2014.10.03,01:43:45,-0.11966549173669862,-0.08451337690408911,-0.2001592221740617,-0.10269925348289537,100,0,1
2014.10.04,01:43:45,-0.1720840998547753,-0.12189614440747795,-0.2170748448656555,-0.20039346649455747,100,0,1
2014.10.05,01:43:45,-0.19439010302761478,-0.15959244811858206,-0.2620239553237057,-0.2315228881425021,100,0,1
2014.10.06,01:43:45,-0.26830078385953154,-0.20186320190419663,-0.31975477790197226,-0.29831010970036836,100,0,1
2014.10.07,01:43:45,-0.21610909544922446,-0.13448117988841965,-0.2528685035505432,-0.1896337595044045,100,0,1
2014.10.08,01:43:45,-0.21413619217375304,-0.1721946422281393,-0.2966454944870222,-0.22992763593901241,100,0,1
2014.10.09,01:43:45,-0.19123588046574644,-0.12562707726857708,-0.23987127680655004,-0.13393689477465304,100,0,1
2014.10.10,01:43:45,-0.12063095649240707,-0.06272517850513257,-0.16410463388434726,-0.07587996048343164,100,0,1
2014.10.11,01:43:45,-0.05286527402911029,0.006567124615973308,-0.09968022832786995,0.003736396866828695,100,0,1
2014.10.12,01:43:45,-0.1420327868055888,-0.11327862588996204,-0.17241786815088703,-0.1645070851462432,100,0,1
2014.10.13,01:43:45,-0.07190974252599826,-0.05610911649219972,-0.15649155627661265,-0.13542925504288958,100,0,1
2014.10.14,01:43:45,-0.020782373169972654,0.03468773663006589,-0.08045085244188335,-0.003627997438081995,100,0,1
2014.10.15,01:43:45,0.06592209820661907,0.11891034512042024,0.006770881747520711,0.009056818032067523,100,0,1
2014.10.16,01:43:45,0.07628702416168166,0.14753401489905454,0.029403716466543856,0.09626267929357865,100,0,1
2014.10.17,01:43:45,0.09835244876569063,0.17057319871634224,0.06214903786480733,0.15162822956764865,100,0,1
2014.10.18,01:43:45,0.09471716362146626,0.12514845161965296,0.04395051130731801,0.08532644142184054,100,0,1
2014.10.19,01:43:45,-0.008737690686790566,0.02366815960210359,-0.07697855313399231,-0.012556976653485721,100,0,1
2014.10.20,01:43:45,-0.12472246254594278,-0.10131507567938172,-0.16024938838310937,-0.11685115876604257,100,0,1
2014.10.21,01:43:45,-0.08692262025730849,-0.02289788475386284,-0.1128226886235326,-0.08061371331712579,100,0,1
2014.10.22,01:43:45,-0.11080142800293039,-0.075364579945962,-0.14483311268821253,-0.14194908817289278,100,0,1
2014.10.23,01:43:45,-0.1681526623211,-0.1416990884944282,-0.25720861212154666,-0.2147897717010795,100,0,1
2014.10.24,01:43:45,-0.14246735838682534,-0.1379644145550699,-0.1963697902132158,-0.18432412468940162,100,0,1
2014.10.25,01:43:45,-0.21017479227016034,-0.18274725234025457,-0.274233503418856,-0.27199446847316416,100,0,1
2014.10.26,01:43:45,-0.2131260869275759,-0.15650825319478373,-0.28657243952783384,-0.1960376528286413,100,0,1
2014.10.27,01:43:45,-0.2082827716448222,-0.13955037148301963,-0.2367333473568712,-0.15603590300824532,100,0,1
2014.10.28,01:43:45,-0.20348638376873954,-0.16067742389318002,-0.2540062674682415,-0.16093273748968123,100,0,1
2014.10.29,01:43:45,-0.2544813839485844,-0.1909497232591575,-0.30445752699049244,-0.2766308672246576,100,0,1
2014.10.30,01:43:45,-0.26602046610101926,-0.20615917298967668,-0.3184500987281761,-0.2714631055524857,100,0,1
2014.10.31,01:43:45,-0.2715068710290122,-0.2501266278444406,-0.3124124727106853,-0.30886415294706204,100,0,1
2014.11.01,01:43:45,-0.24976857043345635,-0.19228730238400218,-0.33670108802226373,-0.3064125065723528,100,0,1
2014.11.02,01:43:45,-0.2976821888766508,-0.24143325381193814,-0.31928062126516754,-0.2510831150720084,100,0,1
2014.11.03,01:43:45,-0.3741578190142218,-0.33399155524765023,-0.38115289627681315,-0.35791739508358217,100,0,1
2014.11.04,01:43:45,-0.396839510211986,-0.32882100691384303,-0.4717676988527045,-0.45554286965838614,100,0,1
2014.11.05,01:43:45,-0.3963610996831886,-0.30679403451688836,-0.43246721804689375,-0.37178680684666365,100,0,1
2014.11.06,01:43:45,-0.36409467209182805,-0.3072617094445928,-0.39526326964860564,-0.33811697536256413,100,0,1
2014.11.07,01:43:45,-0.4399062230004313,-0.4008406875052217,-0.49644685444775694,-0.4476865833433076,100,0,1
2014.11.08,01:43:45,-0.4102806186331491,-0.3592393861645645,-0.4609386300160869,-0.42062221993635085,100,0,1
2014.11.09,01:43:45,-0.4532514728972239,-0.41473700844341366,-0.5018630774434466,-0.4797426402424138,100,0,1
2014.11.10,01:43:45,-0.4477015327228142,-0.38774145219625866,-0.5360126921562901,-0.4719232346823014,100,0,1
2014.11.11,01:43:45,-0.5198107107335022,-0.47574040125629835,-0.5551896090664926,-0.49966616072054754,100,0,1
2014.11.12,01:43:45,-0.3979803983064377,-0.3227285146750839,-0.4466359768037673,-0.39925409735745526,100,0,1
2014.11.13,01:43:45,-0.4472939645195855,-0.37842160827833027,-0.504602423525624,-0.4001195480196895,100,0,1
2014.11.14,01:43:45,-0.42446108347999134,-0.3493972859824628,-0.4909739535619607,-0.40243471548421195,100,0,1
2014.11.15,01:43:45,-0.448667520073517,-0.4118387953273976,-0.5188237847605566,-0.5070956081031359,100,0,1
2014.11.16,01:43:45,-0.39605725837554623,-0.36150172714884515,-0.44873086626279,-0.38103760518134183,100,0,1
2014.11.17,01:43:45,-0.3940234001186428,-0.32192876304958357,-0.4359199267155078,-0.39709726403871,100,0,1
2014.11.18,01:43:45,-0.4397893606490112,-0.3870572838287998,-0.4923060768897315,-0.4558022189746165,100,0,1
2014.11.19,01:43:45,-0.46287162291721407,-0.4258297402538581,-0.4941359793190523,-0.4413800060861395,100,0,1
2014.11.20,01:43:45,-0.4409139569195913,-0.37619993555873626,-0.4715614762528083,-0.4384510575158363,100,0,1
2014.11.21,01:43:45,-0.41940160378767133,-0.3510504808027921,-0.4513232848227017,-0.39578799946245935,100,0,1
2014.11.22,01:43:45,-0.48703327611019,-0.4507340651322761,-0.515717197098429,-0.47069343825311516,100,0,1
2014.11.23,01:43:45,-0.48971620206284067,-0.41895294953305284,-0.5330371456928991,-0.5105004463566193,100,0,1
2014.11.24,01:43:45,-0.4744950381253018,-0.3884556541474097,-0.5449906276849834,-0.40174581957871636,100,0,1
2014.11.25,01:43:45,-0.46428919756864323,-0.38071240341623885,-0.47061727466116626,-0.45375500408067365,100,0,1
2014.11.26,01:43:45,-0.46832552956643925,-0.4114283355678491,-0.5283845837897132,-0.4394337007111415,100,0,1
2014.11.27,01:43:45,-0.4089692144975742,-0.3375422933941157,-0.4440867909706328,-0.3531998018165747,100,0,1
2014.11.28,01:43:45,-0.3485307076349418,-0.30233588109586873,-0.3943549864506114,-0.34694196062402616,100,0,1
2014.11.29,01:43:45,-0.2731195881139814,-0.22646806401010158,-0.32777713111225054,-0.3254066642836656,100,0,1
2014.11.30,01:43:45,-0.37350306974306224,-0.33975154858866735,-0.4077255883523944,-0.345506541002437,100,0,1
2014.12.01,01:43:45,-0.3926129664496625,-0.3467814453858063,-0.4278842004170928,-0.3667571160177653,100,0,1
2014.12.02,01:43:45,-0.34961971483907694,-0.27841652973317993,-0.39235205490408537,-0.3502425344093234,100,0,1
2014.12.03,01:43:45,-0.23269015400555748,-0.1703753733022715,-0.3237165973001125,-0.3203010249954864,100,0,1
2014.12.04,01:43:45,-0.2027942731598735,-0.12584449287190552,-0.2720714987030707,-0.18558665326445167,100,0,1
2014.12.05,01:43:45,-0.21180091436498535,-0.1643776058300193,-0.2230162929463282,-0.16552468615337085,100,0,1
2014.12.06,01:43:45,-0.21743304190800938,-0.16718781159347615,-0.2827395533294378,-0.2516254456409529,100,0,1
2014.12.07,01:43:45,-0.33935071634979835,-0.2961106033983173,-0.4052506387285973,-0.3750273607463121,100,0,1
2014.12.08,01:43:45,-0.4111774588500245,-0.3674556710785044,-0.4618875320655811,-0.37496378075372444,100,0,1
2014.12.09,01:43:45,-0.3675052611256187,-0.34469819851057665,-0.3732355053678412,-0.3451714996294052,100,0,1
2014.12.10,01:43:45,-0.3277806862887534,-0.2576736760879381,-0.40330129146574634,-0.31647471497673674,100,0,1
2014.12.11,01:43:45,-0.34389487237243743,-0.3111550261412592,-0.3610379432355447,-0.3515557511644518,100,0,1
2014.12.12,01:43:45,-0.4074420632844789,-0.3180276554799584,-0.45501088853589516,-0.3281837594663962,100,0,1
2014.12.13,01:43:45,-0.35977943064615436,-0.3278530959154681,-0.4131285821038907,-0.3822654473901627,100,0,1
2014.12.14,01:43:45,-0.2996802861305662,-0.25857065758223746,-0.3447089350662766,-0.3031329950491895,100,0,1
2014.12.15,01:43:45,-0.35973620021509023,-0.30366292736399897,-0.4183437569118336,-0.34683702413248285,100,0,1
2014.12.16,01:43:45,-0.3182213102011418,-0.27511273874298947,-0.37940722228660206,-0.2963227455138052,100,0,1
2014.12.17,01:43:45,-0.3030902005419211,-0.2925642360477984,-0.3765288478971432,-0.3400753241546014,100,0,1
2014.12.18,01:43:45,-0.29693133957185586,-0.24425825058087794,-0.3551944423763864,-0.30341035216823226,100,0,1
2014.12.19,01:43:45,-0.24563668847160539,-0.20029551074893037,-0.3320950784868919,-0.28383520710602544,100,0,1
2014.12.20,01:43:45,-0.2484522804636432,-0.18141156966704955,-0.2997377900243723,-0.27763361865466113,100,0,1
2014.12.21,01:43:45,-0.2662256118567217,-0.20764458498654248,-0.3329265701080423,-0.22813723214384796,100,0,1
2014.12.22,01:43:45,-0.3252804103758151,-0.2558733050094505,-0.3615313828888782,-0.3300161750605742,100,0,1
2014.12.23,01:43:45,-0.32043671465506185,-0.2295380229747609,-0.3264393452526441,-0.23448844433618055,100,0,1
2014.12.24,01:43:45,-0.36058169397380513,-0.3351696742454897,-0.41184429073572987,-0.35441923712105466,100,0,1
2014.12.25,01:43:45,-0.32093517373495634,-0.25226040415697504,-0.3583704070644505,-0.35753802840998566,100,0,1
2014.12.26,01:43:45,-0.32370489209551756,-0.26392816147088993,-0.33169035502069644,-0.31864173373886306,100,0,1
2014.12.27,01:43:45,-0.2859688833536794,-0.23191218355118468,-0.34735116827674367,-0.2877502740594779,100,0,1
2014.12.28,01:43:45,-0.2991333884763039,-0.2537453320396227,-0.37787601613285776,-0.313785201751819,100,0,1
2014.12.29,01:43:45,-0.21540523913267368,-0.15584269936769124,-0.2682365481816421,-0.23502401257554306,100,0,1
2014.12.30,01:43:45,-0.24691011948932512,-0.20846461811524836,-0.3074291600392423,-0.24639294220778912,100,0,1
2014.12.31,01:43:45,-0.20307046676805224,-0.1322068218920811,-0.23947484301039157,-0.19517738514844712,100,0,1
2015.01.01,01:43:45,-0.20649972032626834,-0.16198578285645143,-0.263462080348339,-0.2111424215220379,100,0,1
2015.01.02,01:43:45,-0.23797061691601784,-0.21309892270091454,-0.2619196946602121,-0.22588000835081243,100,0,1
2015.01.03,01:43:45,-0.17672443183455125,-0.1067566128373784,-0.2005271361871354,-0.1566248693945508,100,0,1
2015.01.04,01:43:45,-0.08319054243258098,-0.052396926250962095,-0.1112671063945108,-0.08968229004441725,100,0,1
2015.01.05,01:43:45,-0.07371146528798159,-0.004834542320691734,-0.12014190100210216,-0.08403280048540558,100,0,1
2015.01.06,01:43:45,-0.1752154487029566,-0.1639890031532065,-0.2037330137533228,-0.16444768851068484,100,0,1
2015.01.07,01:43:45,-0.11230369681316284,-0.06504907275610669,-0.20704692687189624,-0.1068904053057507,100,0,1
2015.01.08,01:43:45,-0.2037094954475654,-0.16619493083249715,-0.2579215127660026,-0.2531144957595533,100,0,1
2015.01.09,01:43:45,-0.2508443932361388,-0.20138810595788584,-0.3195170598118842,-0.28582474916549283,100,0,1
2015.01.10,01:43:45,-0.24732257125263535,-0.21460698899344313,-0.25135076699912606,-0.22953623471678195,100,0,1
2015.01.11,01:43:45,-0.22917684675581754,-0.17931999122215714,-0.3017957663086315,-0.2714846460945669,100,0,1
2015.01.12,01:43:45,-0.16952625204408206,-0.09646067101337147,-0.2304909066657398,-0.10863711046442422,100,0,1
2015.01.13,01:43:45,-0.1782819102165468,-0.11887373872462452,-0.20197027653854782,-0.1341163720290764,100,0,1
2015.01.14,01:43:45,-0.19713165147633702,-0.1533066393493655,-0.24645154275165687,-0.17524272838918864,100,0,1
2015.01.15,01:43:45,-0.058163401210102425,-0.005573071095027346,-0.13219199942202098,-0.11790793620104918,100,0,1
2015.01.16,01:43:45,-0.09714856885159148,-0.0053925067268239535,-0.13858117639516776,-0.0701324490600193,100,0,1
2015.01.17,01:43:45,-0.1763882885322909,-0.1312554307507101,-0.2303076571680702,-0.14558697652294633,100,0,1
2015.01.18,01:43:45,-0.23827417984968344,-0.16972808266762363,-0.255423805287517,-0.21273144972972693,100,0,1
2015.01.19,01:43:45,-0.2564915832849676,-0.22680938060928213,-0.2949476481836677,-0.2943559116154876,100,0,1
2015.01.20,01:43:45,-0.26785195303058434,-0.19517850857422717,-0.3230205821409064,-0.2211155095373526,100,0,1
2015.01.21,01:43:45,-0.28772266912707406,-0.2226386614599324,-0.34363841160310876,-0.33997170000360744,100,0,1
2015.01.22,01:43:45,-0.32211854996539363,-0.26689676138182944,-0.3606189289624466,-0.35794203664739466,100,0,1
2015.01.23,01:43:45,-0.28683899904891025,-0.24788737119570936,-0.3232591373268901,-0.291868499028645,100,0,1
2015.01.24,01:43:45,-0.26795060434895923,-0.19524443977527645,-0.3189799238001379,-0.2196519184668062,100,0,1
2015.01.25,01:43:45,-0.22418384994497847,-0.1339347697345717,-0.2604245995958304,-0.17753916339177273,100,0,1
2015.01.26,01:43:45,-0.1881108952870782,-0.12338515508112154,-0.22964900583254372,-0.1394439779989097,100,0,1
2015.01.27,01:43:45,-0.20757549092857774,-0.12847793624637766,-0.2573721899890144,-0.2151980071370947,100,0,1
2015.01.28,01:43:45,-0.17751473860673017,-0.13847434100984934,-0.21669480246225803,-0.18335168051515927,100,0,1
2015.01.29,01:43:45,-0.14986185014938652,-0.11376269511654286,-0.1806591126179742,-0.16607774349857773,100,0,1
2015.01.30,01:43:45,-0.13321565709561078,-0.11723787554048595,-0.18871380153799405,-0.14714564335508787,100,0,1
2015.01.31,01:43:45,-0.1955584557410944,-0.16699903713312242,-0.24053757442962526,-0.2175566284625968,100,0,1
2015.02.01,01:43:45,-0.21231540941799965,-0.1561119373938679,-0.274930467883043,-0.23582102160708351,100,0,1
2015.02.02,01:43:45,-0.26059774233949073,-0.2039758307070692,-0.30921000770149754,-0.24513891728348475,100,0,1
