date,time,open,high,low,close,tickvol,vol,spread
2025.09.15,19:50:44,1.7969796611778155,1.8506482673180513,1.747823912962306,1.7672419951830036,100,0,1
2025.09.15,20:05:44,1.7986794804420327,1.8538027143687001,1.7567420438283274,1.8055548888282376,100,0,1
2025.09.15,20:20:44,1.7867553267493181,1.8312977724730173,1.7018279220335473,1.8026533515980567,100,0,1
2025.09.15,20:35:44,1.7413136052768536,1.7827197004794704,1.7014198828041418,1.7602984145579508,100,0,1
2025.09.15,20:50:44,1.7919446135836463,1.8506881067827885,1.7486743734192698,1.7873086001795886,100,0,1
2025.09.15,21:05:44,1.8194532593191102,1.8491640014805775,1.794787787674587,1.8233474342551002,100,0,1
2025.09.15,21:20:44,1.7959518423551104,1.8515999404853651,1.7295355316563212,1.73325184032177,100,0,1
2025.09.15,21:35:44,1.9018488953380888,1.9382349659859477,1.855994236887518,1.8977864677248184,100,0,1
2025.09.15,21:50:44,1.8516427492562388,1.909208524914075,1.809927552155447,1.8147989227725345,100,0,1
2025.09.15,22:05:44,1.7620885632134602,1.7994266447124578,1.706707874596034,1.7917848801404628,100,0,1
2025.09.15,22:20:44,1.8317438959793872,1.8810879417696675,1.7936969345182707,1.8341984818711503,100,0,1
2025.09.15,22:35:44,1.792474188711232,1.8593561139240857,1.7397112869905482,1.8524913062893673,100,0,1
2025.09.15,22:50:44,1.8171518962610498,1.8663194125675626,1.7708764100201746,1.7757249492515559,100,0,1
2025.09.15,23:05:44,1.7581915567585025,1.8070569215840582,1.7037327700366818,1.7578222113904733,100,0,1
2025.09.15,23:20:44,1.6953248479192282,1.751700056924828,1.6541736875487263,1.7466408749502471,100,0,1
2025.09.15,23:35:44,1.754525073177511,1.8028202345657416,1.6960455500461304,1.7051200331562872,100,0,1
2025.09.15,23:50:44,1.7693311708140131,1.8557798519798308,1.7409870169880297,1.7863025181120205,100,0,1
2025.09.16,00:05:44,1.7730915348734873,1.8119376724924936,1.710129044341443,1.755803916985187,100,0,1
2025.09.16,00:20:44,1.7734482619471272,1.816448775005348,1.7394794910109308,1.7626024882837965,100,0,1
2025.09.16,00:35:44,1.803035919637651,1.8559933549653709,1.7591147669391562,1.7764755549811262,100,0,1
2025.09.16,00:50:44,1.8859389889952463,1.9691424999456724,1.8415510560334685,1.9429244653343738,100,0,1
2025.09.16,01:05:44,1.9510938938197857,1.9880882164405145,1.8953798736515146,1.9048000732260648,100,0,1
2025.09.16,01:20:44,1.9151835576000067,1.957594008800806,1.8130400268720914,1.85406140877997,100,0,1
2025.09.16,01:35:44,1.7782718101400916,1.8306442117827963,1.7095859037204915,1.8238031974097473,100,0,1
2025.09.16,01:50:44,1.729282570386344,1.7830071628577895,1.6936643172845107,1.7740674651019757,100,0,1
2025.09.16,02:05:44,1.6999592873668234,1.732874120887798,1.634580837225933,1.6691766245421005,100,0,1
2025.09.16,02:20:44,1.7061840401376873,1.7427625311552488,1.6408411705182493,1.6532655612855522,100,0,1
2025.09.16,02:35:44,1.5941789262954726,1.656942156855907,1.5637955308821427,1.5789666200244226,100,0,1
2025.09.16,02:50:44,1.6403571016167056,1.670347516551758,1.5832407931217614,1.6428007125981907,100,0,1
2025.09.16,03:05:44,1.659654015066622,1.6908029188231923,1.622044303489761,1.6898502815412964,100,0,1
2025.09.16,03:20:44,1.5517532868747574,1.6155286746106345,1.4994582355944017,1.5468879796458814,100,0,1
2025.09.16,03:35:44,1.4875424915603328,1.5212394518142505,1.4216392375854514,1.4994093938182558,100,0,1
2025.09.16,03:50:44,1.4672266637164797,1.4716304923752421,1.423748325381933,1.4698321724971366,100,0,1
2025.09.16,04:05:44,1.4825177449653446,1.5501572091820404,1.4719799782183065,1.5138931544705219,100,0,1
2025.09.16,04:20:44,1.4219478977945363,1.4637328120861202,1.388938134301144,1.4068868842676239,100,0,1
2025.09.16,04:35:44,1.3934001266889493,1.4179435201792565,1.3316481073851394,1.3421112875289838,100,0,1
2025.09.16,04:50:44,1.4766106002668433,1.5295950825286448,1.4052883087629207,1.496584662652792,100,0,1
2025.09.16,05:05:44,1.4076755570537782,1.4575972943749123,1.350968220598372,1.4358717603536029,100,0,1
2025.09.16,05:20:44,1.5072973269070102,1.5370581678958906,1.4531960643375643,1.5281817311933246,100,0,1
2025.09.16,05:35:44,1.5286792382911125,1.5766386894728934,1.4962360353878328,1.518945336573023,100,0,1
2025.09.16,05:50:44,1.4963339787915946,1.542537166897046,1.4293107643948408,1.4731509341478073,100,0,1
2025.09.16,06:05:44,1.4789070139624387,1.551689762993473,1.4280216623629058,1.4866746334027465,100,0,1
2025.09.16,06:20:44,1.409891420276812,1.4689860138441586,1.3464950921725158,1.418676544319299,100,0,1
2025.09.16,06:35:44,1.3541151544855785,1.3808404442509086,1.288917581578539,1.2908782190166026,100,0,1
2025.09.16,06:50:44,1.4024740594167118,1.4857643908552012,1.3516634166286634,1.4297522838312735,100,0,1
2025.09.16,07:05:44,1.4486164703012625,1.5007315741779799,1.4092728845104487,1.4132790357619194,100,0,1
2025.09.16,07:20:44,1.4150854168710556,1.4721358503995237,1.3956540798711363,1.399603798538496,100,0,1
2025.09.16,07:35:44,1.3502455534967681,1.4382304894927522,1.2974958459972497,1.4110755004984115,100,0,1
2025.09.16,07:50:44,1.3390694048582685,1.3879799133679789,1.2929789448053128,1.326389451680405,100,0,1
2025.09.16,08:05:44,1.3631938827953383,1.4074965286511736,1.3256137092303708,1.3379423304496811,100,0,1
2025.09.16,08:20:44,1.323640402890615,1.3880717977650041,1.2515634822300332,1.3654999266606502,100,0,1
2025.09.16,08:35:44,1.3176621087119742,1.3479089005482972,1.3092690242370109,1.344944476391137,100,0,1
2025.09.16,08:50:44,1.3054053610171208,1.3551905872523176,1.2393643559692005,1.3285950699136657,100,0,1
2025.09.16,09:05:44,1.3480164268943602,1.4015449943639324,1.3127476784655228,1.377188506730366,100,0,1
2025.09.16,09:20:44,1.3154113604467355,1.3540738613059236,1.30171447938054,1.340904121652211,100,0,1
2025.09.16,09:35:44,1.3133896149961275,1.3551775379495525,1.254901837598441,1.3211761900652235,100,0,1
2025.09.16,09:50:44,1.2461090945714395,1.3120521499513764,1.221164424525954,1.284872713595846,100,0,1
2025.09.16,10:05:44,1.2470795611212122,1.2936279734301759,1.182203944063285,1.2716803337032576,100,0,1
2025.09.16,10:20:44,1.2779626614782218,1.2784799576321824,1.2051613094513205,1.2456350599729475,100,0,1
2025.09.16,10:35:44,1.2194191267882806,1.2483734701860951,1.164418133260667,1.1684452559953498,100,0,1
2025.09.16,10:50:44,1.248939374572493,1.2548526704029221,1.2362054972918581,1.2488273070887546,100,0,1
2025.09.16,11:05:44,1.2950298384378243,1.3471955958733326,1.2678052757730747,1.3047622036577655,100,0,1
2025.09.16,11:20:44,1.217507932011803,1.2633795784474162,1.1365381370362815,1.2346348746452651,100,0,1
2025.09.16,11:35:44,1.2328786110578067,1.2925984493406748,1.1858643101582984,1.2130205872959625,100,0,1
2025.09.16,11:50:44,1.274304519246659,1.3444115163391508,1.2549894839560163,1.2756407668348024,100,0,1
2025.09.16,12:05:44,1.3091869665083924,1.3623180966134663,1.2785674533814366,1.3347464758140242,100,0,1
2025.09.16,12:20:44,1.261749526495974,1.3092134306911645,1.2275598579257352,1.2500231560945019,100,0,1
2025.09.16,12:35:44,1.3033993010103786,1.3784790686292179,1.2568789258199426,1.3698864692776183,100,0,1
2025.09.16,12:50:44,1.422901595891892,1.438839772988648,1.3780243931243734,1.3910535099702488,100,0,1
2025.09.16,13:05:44,1.4041362752358042,1.472867233313973,1.346236445685903,1.3650444495296055,100,0,1
2025.09.16,13:20:44,1.374872745680183,1.4151073215237921,1.3287737925951923,1.3363602811171766,100,0,1
2025.09.16,13:35:44,1.2980718329340744,1.364517116936266,1.2294408682286204,1.2840387030268599,100,0,1
2025.09.16,13:50:44,1.3158629777553355,1.3580367299332576,1.265508486734103,1.3392735259300477,100,0,1
2025.09.16,14:05:44,1.2740406001294675,1.3159487525894995,1.1990923638372915,1.2951176035887122,100,0,1
2025.09.16,14:20:44,1.2073666168859063,1.254300226656873,1.1524392200924978,1.2482833463454428,100,0,1
2025.09.16,14:35:44,1.1997559770262998,1.2533708638486498,1.1399103076514447,1.2058239671672961,100,0,1
2025.09.16,14:50:44,1.1661482022196121,1.2204420853758422,1.1233176865810135,1.1872073699596521,100,0,1
2025.09.16,15:05:44,1.142782740682187,1.1905434421611705,1.0970197937842747,1.1382812581421011,100,0,1
2025.09.16,15:20:44,1.1437083121335514,1.1864584535132674,1.102165275517201,1.134246329878062,100,0,1
2025.09.16,15:35:44,1.054421536166609,1.1670682222965614,1.0063221097000157,1.1347133643780647,100,0,1
2025.09.16,15:50:44,1.0959809792973814,1.1566918403121866,1.0284157310351372,1.031731864341962,100,0,1
2025.09.16,16:05:44,1.0146985637447354,1.0791575668837758,0.978670587849485,1.0592442544729723,100,0,1
2025.09.16,16:20:44,0.9716768475996524,1.0240614400715953,0.9296516299819955,1.0004852854106832,100,0,1
2025.09.16,16:35:44,0.9650799582714188,0.9746781574655776,0.9426953770683212,0.9453785740731453,100,0,1
2025.09.16,16:50:44,0.9641988979328341,1.0486275090483241,0.8833604640203196,0.9598498676852931,100,0,1
2025.09.16,17:05:44,0.9261555903316439,1.0068942719163032,0.8678844079454889,0.8846046063648006,100,0,1
2025.09.16,17:20:44,0.8271299319350347,0.8890789869086365,0.7602411563168036,0.8461398054945154,100,0,1
2025.09.16,17:35:44,0.7943481222779318,0.8231270739913433,0.7620746371133267,0.7955690394829216,100,0,1
2025.09.16,17:50:44,0.8778837060838698,0.9595047976738216,0.8109059941449683,0.8496697889938855,100,0,1
2025.09.16,18:05:44,0.9130857289142239,0.9536033442879437,0.8480875281712367,0.9216808043572366,100,0,1
2025.09.16,18:20:44,0.856667704076964,0.9251638729136363,0.8037596702952152,0.8256250776407825,100,0,1
2025.09.16,18:35:44,0.8409085157550081,0.9150541362014788,0.8041996819566792,0.8381945247535882,100,0,1
2025.09.16,18:50:44,0.8153348065564564,0.859163773223601,0.756720851239421,0.7788733468922184,100,0,1
2025.09.16,19:05:44,0.8727351248064076,0.8826792768165002,0.8292927915109387,0.8625680407529388,100,0,1
2025.09.16,19:20:44,0.8689048640762175,0.9098571533018907,0.8226811542912899,0.8431725955605522,100,0,1
2025.09.16,19:35:44,0.8933739338287736,0.931464015981844,0.8424501597536173,0.9120271022816202,100,0,1
2025.09.16,19:50:44,0.8646154806246326,0.9066999641111093,0.8098779899369304,0.8166356909835393,100,0,1
2025.09.16,20:05:44,0.873807808103987,0.9352685233436994,0.8057028698456912,0.888086938197059,100,0,1
2025.09.16,20:20:44,0.8896357356175424,0.9535256073467466,0.850280004743112,0.8856515053510141,100,0,1
2025.09.16,20:35:44,0.9600136539121124,1.0110079413050468,0.917057068977716,0.9267441906964509,100,0,1
2025.09.16,20:50:44,0.9727466737338173,1.0557963250046798,0.9330464161332275,1.0503506639429045,100,0,1
2025.09.16,21:05:44,1.0307027499264683,1.0724578431011156,0.9863564764150548,1.0076192833498994,100,0,1
2025.09.16,21:20:44,0.9791386626317867,1.0045813798688983,0.9304285754349968,0.9407193515011375,100,0,1
2025.09.16,21:35:44,0.9459673784966042,0.9990536561481603,0.8723117969425237,0.8727692940341215,100,0,1
2025.09.16,21:50:44,0.9001286475197583,0.9353574547430656,0.8628429729952243,0.8911054472310893,100,0,1
2025.09.16,22:05:44,0.963361216201334,1.0101367379229262,0.9178422117847151,0.9662705197992522,100,0,1
2025.09.16,22:20:44,0.971621294095076,1.006409198816794,0.912769080073722,0.9238618963816554,100,0,1
2025.09.16,22:35:44,1.1046535138909575,1.1775322415333025,1.078698018687249,1.124081285526865,100,0,1
2025.09.16,22:50:44,1.080452542361413,1.1475072596125238,1.0012923156264615,1.0691047835179754,100,0,1
2025.09.16,23:05:44,1.1443393201873941,1.2274312578496391,1.1146651102923077,1.1388887199718434,100,0,1
2025.09.16,23:20:44,1.1249380493246444,1.1934913114206693,1.0607049189458557,1.1846117429896537,100,0,1
2025.09.16,23:35:44,1.0973652069342947,1.163415621778313,1.053008505463548,1.151665444456199,100,0,1
2025.09.16,23:50:44,1.1395432898324085,1.215510742064042,1.131827457376453,1.1795410333757954,100,0,1
2025.09.17,00:05:44,1.2594224908883804,1.2916749838280592,1.2061016613837543,1.2363391361702174,100,0,1
2025.09.17,00:20:44,1.2510410106551528,1.3002982150571667,1.1901874325712203,1.2240565132732821,100,0,1
2025.09.17,00:35:44,1.2354624526537419,1.239076579333715,1.2246648630607229,1.2317706848915395,100,0,1
2025.09.17,00:50:44,1.2422352957592033,1.3116775222757375,1.2027625207128472,1.2815374131235224,100,0,1
2025.09.17,01:05:44,1.2855393642159068,1.3081826918580253,1.2201034691699515,1.271277892106585,100,0,1
2025.09.17,01:20:44,1.3052126138910298,1.3519260236934756,1.2283479461611755,1.246651749112127,100,0,1
2025.09.17,01:35:44,1.3033461714345282,1.3193078326226588,1.246975959398883,1.2938375264131543,100,0,1
2025.09.17,01:50:44,1.3052165680938241,1.3747569439392568,1.2841565909797248,1.3669600097953511,100,0,1
2025.09.17,02:05:44,1.298444115699244,1.3431522967328575,1.2608728315450863,1.3024610524092628,100,0,1
2025.09.17,02:20:44,1.207777822687072,1.2641227567280207,1.1685993441199862,1.194568417511226,100,0,1
2025.09.17,02:35:44,1.2055162398041472,1.2885688756775842,1.1699521850847066,1.2460546329109392,100,0,1
2025.09.17,02:50:44,1.2181326009829523,1.2763552164081708,1.2077876140677632,1.2167379514655638,100,0,1
2025.09.17,03:05:44,1.2431476551527045,1.25591552226381,1.2289196623822887,1.2338890443867288,100,0,1
2025.09.17,03:20:44,1.363531410493539,1.4331733184733573,1.3064189469969518,1.4296456843549459,100,0,1
2025.09.17,03:35:44,1.4050501660207888,1.4305029759788896,1.3481073418079152,1.366454297843253,100,0,1
2025.09.17,03:50:44,1.4593212665675879,1.4931932937939563,1.3901363865983427,1.4667618108959266,100,0,1
2025.09.17,04:05:44,1.4612043697961705,1.5252870550056208,1.412632486851126,1.4347554216550111,100,0,1
2025.09.17,04:20:44,1.4552988742315314,1.4958247004206318,1.433845606654111,1.4780783480363546,100,0,1
2025.09.17,04:35:44,1.4829774364154138,1.5030978374743107,1.4310920188524177,1.471059104991773,100,0,1
2025.09.17,04:50:44,1.473307576070571,1.5754525841546194,1.4194026136470623,1.516341417153053,100,0,1
2025.09.17,05:05:44,1.4891565329599714,1.5534767594629368,1.4320871326638904,1.4765487924399496,100,0,1
2025.09.17,05:20:44,1.4766777805591123,1.5051332223843135,1.4290057301356325,1.470305988831639,100,0,1
2025.09.17,05:35:44,1.4280467729030988,1.4874997668763739,1.373177011484999,1.4115192270998866,100,0,1
2025.09.17,05:50:44,1.350903021560288,1.4119864210813002,1.292962253901666,1.324843320690023,100,0,1
2025.09.17,06:05:44,1.248924490055246,1.3340664147282688,1.220439166196565,1.3163141508592595,100,0,1
2025.09.17,06:20:44,1.235364117815926,1.2712453650478737,1.1616824169448032,1.235313838032596,100,0,1
2025.09.17,06:35:44,1.20001374853196,1.27335643020348,1.1196496969987486,1.1747007186773468,100,0,1
2025.09.17,06:50:44,1.1702062960370823,1.2275778571062415,1.1377854376417333,1.1777981211878075,100,0,1
2025.09.17,07:05:44,1.231980264381303,1.2445168490682983,1.1794273713455796,1.235041729015946,100,0,1
2025.09.17,07:20:44,1.1776694745043883,1.1871092064079987,1.1396438845302868,1.1554555894940823,100,0,1
2025.09.17,07:35:44,1.089146062723926,1.147581609559282,1.0504393055048784,1.0774765004631044,100,0,1
2025.09.17,07:50:44,1.1359545769282489,1.2348990257762409,1.0760793649605338,1.2243445357658145,100,0,1
2025.09.17,08:05:44,1.1953398563698945,1.2098061445234396,1.145993144165576,1.1475839849471212,100,0,1
2025.09.17,08:20:44,1.2693146952496186,1.337873302217153,1.2136074506730243,1.263495706556696,100,0,1
2025.09.17,08:35:44,1.2973021173147534,1.3931020314395366,1.2571015372350518,1.2602474160833252,100,0,1
2025.09.17,08:50:44,1.3423874254347383,1.3877129211961072,1.2846299574521658,1.3444836416789814,100,0,1
2025.09.17,09:05:44,1.3892356394775127,1.4389238277864533,1.3017618799334463,1.3565831372235468,100,0,1
2025.09.17,09:20:44,1.3819488516102472,1.4284688646333492,1.3114082398041353,1.3166439781929142,100,0,1
2025.09.17,09:35:44,1.3732935295269815,1.3898878328482933,1.302139879258366,1.373938774738706,100,0,1
2025.09.17,09:50:44,1.3875518475592186,1.3999143590917251,1.3217678414173688,1.360334702382888,100,0,1
2025.09.17,10:05:44,1.3868338886679195,1.4289778154304968,1.3678103594591968,1.3830459645205495,100,0,1
2025.09.17,10:20:44,1.5243410394029109,1.5934102560547043,1.4868557783698602,1.5861695227768298,100,0,1
2025.09.17,10:35:44,1.4893291122233197,1.5490030081724582,1.4581782331066206,1.5158814667329805,100,0,1
2025.09.17,10:50:44,1.512174288028345,1.581440486895962,1.4552550704355518,1.5348110411484674,100,0,1
2025.09.17,11:05:44,1.4696408728433152,1.521059064635392,1.4386807357064628,1.5026502683614509,100,0,1
2025.09.17,11:20:44,1.4826142763473222,1.5578628717820637,1.4129555733125703,1.4959228902913675,100,0,1
2025.09.17,11:35:44,1.4140633770710522,1.4402739627664976,1.376298425134214,1.4107752900574133,100,0,1
2025.09.17,11:50:44,1.4215423212586367,1.4588897138770767,1.4054393980102624,1.4389571248848099,100,0,1
2025.09.17,12:05:44,1.4578363415401316,1.52432061862575,1.4003934779019387,1.5130954127952407,100,0,1
2025.09.17,12:20:44,1.5136084993288899,1.5502524489795233,1.4613700163148677,1.5296838046314483,100,0,1
2025.09.17,12:35:44,1.568454971070329,1.5732570094448286,1.5250960987452389,1.5396772346635659,100,0,1
2025.09.17,12:50:44,1.600336605339941,1.6637449857463191,1.5514641474553605,1.6141169500883887,100,0,1
2025.09.17,13:05:44,1.570457185307532,1.6028552033736634,1.5456945299020743,1.5477591307031047,100,0,1
2025.09.17,13:20:44,1.545404987353697,1.5857205290593903,1.506069888779962,1.5393082915990353,100,0,1
2025.09.17,13:35:44,1.523785930118659,1.5973814101894406,1.4410471336359336,1.560537222853428,100,0,1
2025.09.17,13:50:44,1.5569141555493524,1.6158287421348567,1.4955024724406287,1.5973647614512034,100,0,1
2025.09.17,14:05:44,1.6374665746700447,1.6683556920022182,1.5982230243810371,1.649432509929155,100,0,1
2025.09.17,14:20:44,1.649283543842465,1.7069310518751775,1.5808108644478387,1.592960194294975,100,0,1
2025.09.17,14:35:44,1.6648711920054355,1.719564582117982,1.6042607601222103,1.6850208353373932,100,0,1
2025.09.17,14:50:44,1.732251409645638,1.7718598395327572,1.6835338645792528,1.7083333400396512,100,0,1
2025.09.17,15:05:44,1.7623581321688684,1.8408775498066314,1.7078206903196305,1.7711420412765646,100,0,1
2025.09.17,15:20:44,1.80706809499785,1.8210938219511361,1.7269472615688333,1.8062860947744255,100,0,1
2025.09.17,15:35:44,1.8357162277228336,1.8639290411805167,1.774662579177916,1.7960830858827503,100,0,1
2025.09.17,15:50:44,1.8706944628623101,1.920479402819104,1.810370073923439,1.8375801834093133,100,0,1
2025.09.17,16:05:44,1.8892611290815606,1.949560499950507,1.847198878466677,1.8978474647851002,100,0,1
2025.09.17,16:20:44,1.8273998962157778,1.8559826236254506,1.8104250070043864,1.8470854156236742,100,0,1
2025.09.17,16:35:44,1.8086728654098028,1.874054300651061,1.7378644685021805,1.8738165939091704,100,0,1
2025.09.17,16:50:44,1.77559043131198,1.8415634890121273,1.7270349481846563,1.7352750516241435,100,0,1
2025.09.17,17:05:44,1.7447983360998294,1.8086999324804778,1.7000945543996262,1.771412791672289,100,0,1
2025.09.17,17:20:44,1.6969006919330798,1.7581291076077143,1.6625374299838773,1.745183122104703,100,0,1
2025.09.17,17:35:44,1.6879026843167788,1.7557780404298862,1.6564717713090917,1.7011139249653078,100,0,1
2025.09.17,17:50:44,1.6311920375427968,1.6814826447993607,1.5658703840588386,1.6236245657263257,100,0,1
2025.09.17,18:05:44,1.6512192623317588,1.6862706857540517,1.6070613974229133,1.6582614643817295,100,0,1
2025.09.17,18:20:44,1.6541805651594876,1.6853271886874395,1.6239553957593684,1.6759770005799037,100,0,1
2025.09.17,18:35:44,1.6841179173996854,1.7244614619687428,1.6489305818405446,1.6891302501450363,100,0,1
2025.09.17,18:50:44,1.5871952364720632,1.6393450061650763,1.5115028058974413,1.5899649150984947,100,0,1
2025.09.17,19:05:44,1.5715527896816883,1.603106160449631,1.521232499540681,1.5759197286759443,100,0,1
2025.09.17,19:20:44,1.4252641917059863,1.4987930466714616,1.387489627935307,1.482290074112684,100,0,1
2025.09.17,19:35:44,1.4741273697906152,1.508949617336261,1.3861178224657422,1.4903747926656836,100,0,1
2025.09.17,19:50:44,1.4518732270436605,1.5093364809898873,1.402942509683869,1.44165788807485,100,0,1
2025.09.17,20:05:44,1.511893860372893,1.530043642022496,1.4866607987221399,1.5162500377879817,100,0,1
2025.09.17,20:20:44,1.5857487267262573,1.6263152093667383,1.549885013795154,1.620264992628594,100,0,1
2025.09.17,20:35:44,1.5721902955914993,1.6296238966381862,1.541413521808882,1.551730378464683,100,0,1
2025.09.17,20:50:44,1.588149448746831,1.6556533939846265,1.533378366162601,1.6205896704969758,100,0,1
2025.09.17,21:05:44,1.6482203779999054,1.7285032878212971,1.6277118159348163,1.6968673779920138,100,0,1
2025.09.17,21:20:44,1.6553679915665442,1.7442265287015413,1.582005805087928,1.639026025614783,100,0,1
2025.09.17,21:35:44,1.5991260706752124,1.70007475816806,1.5208069426538118,1.5798659762833045,100,0,1
2025.09.17,21:50:44,1.607252260378707,1.6709420612587158,1.5328685051171875,1.6111391451065575,100,0,1
2025.09.17,22:05:44,1.596193455303337,1.64081415440133,1.542257662187081,1.6188088329787036,100,0,1
2025.09.17,22:20:44,1.5340418610020492,1.5781207184143526,1.4842070832183487,1.5706458705032518,100,0,1
2025.09.17,22:35:44,1.5566951250492724,1.6127491282495703,1.4886115176035561,1.5438819589065196,100,0,1
2025.09.17,22:50:44,1.5405650254529344,1.5969571483950953,1.4829137688615208,1.579216785847767,100,0,1
2025.09.17,23:05:44,1.4819374828424086,1.5306002193540162,1.4325509912309151,1.5102560240777076,100,0,1
2025.09.17,23:20:44,1.4885721603076243,1.5338459666613962,1.4519333890662718,1.470870361325785,100,0,1
2025.09.17,23:35:44,1.4402916672465287,1.4490537073605856,1.4044886537766237,1.4460973426299093,100,0,1
2025.09.17,23:50:44,1.4076978598516947,1.4806783081572576,1.35133907581451,1.4538525341555029,100,0,1
2025.09.18,00:05:44,1.3298231430111929,1.3806750672587211,1.27177723123018,1.3377585891360946,100,0,1
2025.09.18,00:20:44,1.373371568998614,1.4093867473617625,1.2978492442726302,1.395929872201445,100,0,1
2025.09.18,00:35:44,1.4202611197565522,1.4916064972453085,1.3985477779629525,1.474827149239037,100,0,1
2025.09.18,00:50:44,1.3481368315873652,1.4647026260779787,1.313021975765986,1.4385504735180044,100,0,1
2025.09.18,01:05:44,1.355731936841373,1.3899998128191464,1.2980356799017343,1.3528700053859313,100,0,1
2025.09.18,01:20:44,1.3964312978508064,1.4675006656756096,1.3129900042084144,1.4169815795420608,100,0,1
2025.09.18,01:35:44,1.4595262666479927,1.5465002158315004,1.419572304012273,1.5108492933846964,100,0,1
2025.09.18,01:50:44,1.5011302670442828,1.5597972391285169,1.4576012101042046,1.500231896857867,100,0,1
2025.09.18,02:05:44,1.5111319123837874,1.5508389041962607,1.4500221363653392,1.5114489994747011,100,0,1
2025.09.18,02:20:44,1.50702761003288,1.593969718489295,1.4926293663373982,1.5081045319571738,100,0,1
2025.09.18,02:35:44,1.6369882906157434,1.685495060361795,1.6335664069900262,1.6338795715598413,100,0,1
2025.09.18,02:50:44,1.5997333970806908,1.6532048402934818,1.5426040080616328,1.606972142786875,100,0,1
2025.09.18,03:05:44,1.6873389189372963,1.710899168672119,1.6576523406788664,1.6705489501033708,100,0,1
2025.09.18,03:20:44,1.7068108930495374,1.7558171620570304,1.6147223071503598,1.6209242649365108,100,0,1
2025.09.18,03:35:44,1.6938757869825656,1.7410966560699477,1.6276759678367454,1.6937129574427296,100,0,1
2025.09.18,03:50:44,1.6776121317051147,1.6983333702629129,1.6268714275023994,1.673016430570691,100,0,1
2025.09.18,04:05:44,1.684628834733005,1.7005448778411179,1.6625708424884096,1.678037037563841,100,0,1
2025.09.18,04:20:44,1.636945095293757,1.6650426855689984,1.6000573554084903,1.6178526417165247,100,0,1
2025.09.18,04:35:44,1.5963083938637557,1.668663149165853,1.5490118276674532,1.6633789422105822,100,0,1
2025.09.18,04:50:44,1.5893595062764607,1.6498603440722202,1.5563423508265433,1.5677143930154827,100,0,1
2025.09.18,05:05:44,1.5314450571693599,1.5946580925646165,1.4534192868100928,1.4718320874976853,100,0,1
2025.09.18,05:20:44,1.5184678421872735,1.5685887447055034,1.4558047651357053,1.4825074132561453,100,0,1
2025.09.18,05:35:44,1.489886458909336,1.5308989789392644,1.4220277559873005,1.4286285423578462,100,0,1
2025.09.18,05:50:44,1.5369667538572618,1.616191992723018,1.488850779252408,1.5671527458168457,100,0,1
2025.09.18,06:05:44,1.5216690535830484,1.5898802096247386,1.4552729245749283,1.4677202578722295,100,0,1
2025.09.18,06:20:44,1.525104271303826,1.5766041394016856,1.5012896696787066,1.5296017844083423,100,0,1
2025.09.18,06:35:44,1.4861374687969313,1.5314004827497318,1.4370488612756396,1.509950481818058,100,0,1
2025.09.18,06:50:44,1.5280218594759494,1.5897818714095817,1.4689266570088864,1.4918312960705145,100,0,1
2025.09.18,07:05:44,1.5250118924974108,1.5476612126756737,1.4662506412774787,1.5331808750631786,100,0,1
2025.09.18,07:20:44,1.5143782421375527,1.5598413208427997,1.4523800315580495,1.5474346209311176,100,0,1
2025.09.18,07:35:44,1.5988126975828607,1.65141954302181,1.5831071517057491,1.631271267677695,100,0,1
2025.09.18,07:50:44,1.67160069526679,1.7310574546910023,1.6200963480446304,1.680502719332878,100,0,1
2025.09.18,08:05:44,1.6031306361960223,1.6489216808459823,1.5596170517787409,1.5638119603602603,100,0,1
2025.09.18,08:20:44,1.6311311995285729,1.6603002523092427,1.5593115711504792,1.6500623878018736,100,0,1
2025.09.18,08:35:44,1.5855576419510822,1.6223758988257053,1.5359215336204317,1.5861716540872155,100,0,1
2025.09.18,08:50:44,1.5579793198747443,1.605349144382019,1.5286290531362958,1.570438020530819,100,0,1
2025.09.18,09:05:44,1.641446616382766,1.6872404413088775,1.5810830130862785,1.6779361244247994,100,0,1
2025.09.18,09:20:44,1.597086393251455,1.6331057677405127,1.521942915390091,1.6297739487343075,100,0,1
2025.09.18,09:35:44,1.5833402498869895,1.659256970993691,1.5513559095719796,1.573231111111777,100,0,1
2025.09.18,09:50:44,1.6586665626687698,1.7271244008886364,1.5915513413908207,1.6699790027657018,100,0,1
2025.09.18,10:05:44,1.6329044375434836,1.6772395291484825,1.5813772094204128,1.5984891955543294,100,0,1
2025.09.18,10:20:44,1.658333661160668,1.689562154991904,1.591815413097788,1.6795976947738278,100,0,1
2025.09.18,10:35:44,1.6647296556789832,1.7276553536730461,1.5794138647340525,1.6067061664560032,100,0,1
2025.09.18,10:50:44,1.7242661046627012,1.7883383373222708,1.6933999295762177,1.7570798544296953,100,0,1
2025.09.18,11:05:44,1.7659111809455434,1.825590514745251,1.7262692345833757,1.81948984393554,100,0,1
2025.09.18,11:20:44,1.694412967907674,1.6986543164657935,1.6531856785894103,1.6935161983381228,100,0,1
2025.09.18,11:35:44,1.6729503399170995,1.7326454302221252,1.6565976903459554,1.673361115613266,100,0,1
2025.09.18,11:50:44,1.7080311299220639,1.7515933242216921,1.7072372155909017,1.7451953859690603,100,0,1
2025.09.18,12:05:44,1.7888820249668276,1.837387447928956,1.7318304722022235,1.7853684433215613,100,0,1
