date,time,open,high,low,close,tickvol,vol,spread
2019.06.04,21:43:26,1888.0872811969348,1888.1415698482467,1888.0102212164368,1888.0210186223994,100,0,1
2019.06.05,01:43:26,1888.0140740709583,1888.059828285694,1887.9709500124925,1887.9907595000386,100,0,1
2019.06.05,05:43:26,1888.0621844129714,1888.1064974497272,1887.9998770648465,1888.004163523077,100,0,1
2019.06.05,09:43:26,1887.9967237397348,1888.067068727204,1887.9110619765056,1887.9469346798348,100,0,1
2019.06.05,13:43:26,1888.0342459715287,1888.1064365491677,1887.9875352164934,1888.0648289121523,100,0,1
2019.06.05,17:43:26,1888.001976779579,1888.0420118254465,1887.954114699619,1888.035651211439,100,0,1
2019.06.05,21:43:26,1888.049553296393,1888.0943241200641,1888.0137419980101,1888.072489698113,100,0,1
2019.06.06,01:43:26,1888.0454767455085,1888.1158949438923,1887.9664417189565,1887.9997007316656,100,0,1
2019.06.06,05:43:26,1888.0265156035427,1888.0720453062083,1887.9931628090374,1888.0641169385274,100,0,1
2019.06.06,09:43:26,1888.088246711479,1888.1558099638178,1888.0291900674533,1888.1400718260363,100,0,1
2019.06.06,13:43:26,1888.1210608195875,1888.1693890008448,1888.0530856892372,1888.115762146681,100,0,1
2019.06.06,17:43:26,1888.1732483487465,1888.2498731490628,1888.1332541050767,1888.2043432779944,100,0,1
2019.06.06,21:43:26,1888.161980009833,1888.1995453007892,1888.1594058476253,1888.1755848856264,100,0,1
2019.06.07,01:43:26,1888.1974343729687,1888.239424476075,1888.1667971071245,1888.190744135929,100,0,1
2019.06.07,05:43:26,1888.1589448979007,1888.2027622994426,1888.1387987582882,1888.1991208135348,100,0,1
2019.06.07,09:43:26,1888.2226996254979,1888.278527573919,1888.209011731713,1888.2739041376826,100,0,1
2019.06.07,13:43:26,1888.2846022205033,1888.3433505843632,1888.2554650694924,1888.3249366875802,100,0,1
2019.06.07,17:43:26,1888.2370530550327,1888.2504359769619,1888.182197201884,1888.2389980902965,100,0,1
2019.06.07,21:43:26,1888.2809740996772,1888.3455428498598,1888.2720561318738,1888.3324386738352,100,0,1
2019.06.08,01:43:26,1888.366545067139,1888.4645542972537,1888.3106466730762,1888.3181001900996,100,0,1
2019.06.08,05:43:26,1888.3915752649768,1888.474446000871,1888.2983051331187,1888.3042953455513,100,0,1
2019.06.08,09:43:26,1888.416998593051,1888.4769868202802,1888.382740611824,1888.4343244294519,100,0,1
2019.06.08,13:43:26,1888.4041258190314,1888.4804920603,1888.3486422446101,1888.3775998958802,100,0,1
2019.06.08,17:43:26,1888.3429362546185,1888.3965327598012,1888.293907615554,1888.3227625336756,100,0,1
2019.06.08,21:43:26,1888.3980868456679,1888.477122912532,1888.3632319167648,1888.4054563254383,100,0,1
2019.06.09,01:43:26,1888.4073849561987,1888.4588546335533,1888.3582468071872,1888.3632051427176,100,0,1
2019.06.09,05:43:26,1888.3774265454326,1888.4494080945765,1888.348936186599,1888.3729112163887,100,0,1
2019.06.09,09:43:26,1888.4188135309555,1888.4548478750696,1888.3931999949773,1888.4122111889224,100,0,1
2019.06.09,13:43:26,1888.4174746239898,1888.487801197943,1888.3694821307915,1888.4842205762998,100,0,1
2019.06.09,17:43:26,1888.384765514292,1888.421294759147,1888.3175332594917,1888.397850934702,100,0,1
2019.06.09,21:43:26,1888.3828053046782,1888.4290472591695,1888.3429344708104,1888.3646708457622,100,0,1
2019.06.10,01:43:26,1888.4292589043907,1888.5444057204832,1888.3784389755563,1888.4635848224184,100,0,1
2019.06.10,05:43:26,1888.4088447602044,1888.40891926265,1888.357950631147,1888.3961782109143,100,0,1
2019.06.10,09:43:26,1888.4038706877761,1888.4368125081874,1888.3195721898826,1888.3559658266577,100,0,1
2019.06.10,13:43:26,1888.391907198969,1888.438108096132,1888.298580437407,1888.3564179949624,100,0,1
2019.06.10,17:43:26,1888.3729899389732,1888.4301694002352,1888.345602140822,1888.3624491030223,100,0,1
2019.06.10,21:43:26,1888.3573315182998,1888.4004220748748,1888.2853950005676,1888.3037343198446,100,0,1
2019.06.11,01:43:26,1888.372694895167,1888.4197912884104,1888.3626636094327,1888.4176169928246,100,0,1
2019.06.11,05:43:26,1888.3900890058462,1888.4467498851636,1888.3184947064838,1888.3238353325387,100,0,1
2019.06.11,09:43:26,1888.409170044926,1888.4355531742697,1888.372757886666,1888.3946048862065,100,0,1
2019.06.11,13:43:26,1888.4111390956648,1888.434205405812,1888.3470425418832,1888.4177072036036,100,0,1
2019.06.11,17:43:26,1888.3540497861277,1888.4313786222829,1888.2909574619955,1888.3431050068307,100,0,1
2019.06.11,21:43:26,1888.4213306215202,1888.4677813596277,1888.3604033458637,1888.409908591124,100,0,1
2019.06.12,01:43:26,1888.4757288782553,1888.5204965729506,1888.4236182044426,1888.5155271889241,100,0,1
2019.06.12,05:43:26,1888.4496006330621,1888.5229019816447,1888.4399966640542,1888.4705442780225,100,0,1
2019.06.12,09:43:26,1888.397871525861,1888.4473050878016,1888.362954009233,1888.4368877587206,100,0,1
2019.06.12,13:43:26,1888.37970884968,1888.415359899156,1888.3023676492844,1888.3476686208696,100,0,1
2019.06.12,17:43:26,1888.3427533102663,1888.382785403911,1888.3138896096123,1888.3483499349784,100,0,1
2019.06.12,21:43:26,1888.395733510599,1888.4435999989198,1888.3250700682652,1888.4385594624202,100,0,1
2019.06.13,01:43:26,1888.4477767734243,1888.5177077297237,1888.3762792415807,1888.4011721116353,100,0,1
2019.06.13,05:43:26,1888.3701561309408,1888.3772950868197,1888.332856408768,1888.3545922819565,100,0,1
2019.06.13,09:43:26,1888.3256427693825,1888.3693235590547,1888.2647579412833,1888.3104765558146,100,0,1
2019.06.13,13:43:26,1888.4268339668024,1888.50262598277,1888.393509794258,1888.4480388770646,100,0,1
2019.06.13,17:43:26,1888.355114906679,1888.405905185439,1888.282714529614,1888.337767166047,100,0,1
2019.06.13,21:43:26,1888.4303345168423,1888.4479441052133,1888.4110961758036,1888.4119704292016,100,0,1
2019.06.14,01:43:26,1888.3825374799985,1888.4473007697022,1888.3253083008508,1888.3353784234928,100,0,1
2019.06.14,05:43:26,1888.4036357660916,1888.4677839264923,1888.346865649074,1888.4139980869202,100,0,1
2019.06.14,09:43:26,1888.4081947476145,1888.4582685442388,1888.393539187197,1888.4171909388288,100,0,1
2019.06.14,13:43:26,1888.3912646910314,1888.402272336424,1888.3083920728923,1888.3845751700264,100,0,1
2019.06.14,17:43:26,1888.4296328639562,1888.4671532429668,1888.3951259082135,1888.455997256862,100,0,1
2019.06.14,21:43:26,1888.4188092846482,1888.503259071145,1888.3629813288064,1888.4402701954484,100,0,1
2019.06.15,01:43:26,1888.5059871971873,1888.5610994133363,1888.4216522503195,1888.4291813150137,100,0,1
2019.06.15,05:43:26,1888.570012917307,1888.6379356980638,1888.5056191069816,1888.6219782246412,100,0,1
2019.06.15,09:43:26,1888.538842453981,1888.5669337065897,1888.481331985024,1888.5614368373708,100,0,1
2019.06.15,13:43:26,1888.5191716763807,1888.5538003756556,1888.4704514124871,1888.488634638768,100,0,1
2019.06.15,17:43:26,1888.528681254496,1888.5560225061163,1888.4655806617595,1888.5085159242797,100,0,1
2019.06.15,21:43:26,1888.4516210870374,1888.541040522214,1888.4102009260282,1888.5332164309755,100,0,1
2019.06.16,01:43:26,1888.4182771694152,1888.4557070001306,1888.3391018712132,1888.357953360919,100,0,1
2019.06.16,05:43:26,1888.3467496942494,1888.3880620642508,1888.3040362420406,1888.3850870409942,100,0,1
2019.06.16,09:43:26,1888.4385510876039,1888.476269107992,1888.378979109825,1888.3861146925678,100,0,1
2019.06.16,13:43:26,1888.4064998282151,1888.4497340792807,1888.364473510433,1888.402150843726,100,0,1
2019.06.16,17:43:26,1888.3679274439603,1888.398364569659,1888.2976760488086,1888.3240595050388,100,0,1
2019.06.16,21:43:26,1888.4139475691663,1888.4715045754099,1888.390961228319,1888.4485594197045,100,0,1
2019.06.17,01:43:26,1888.466590002997,1888.5074804359526,1888.4356826626818,1888.5065026423676,100,0,1
2019.06.17,05:43:26,1888.395432060278,1888.4619855986841,1888.390168099577,1888.4206143981614,100,0,1
2019.06.17,09:43:26,1888.3177295216328,1888.3818177680312,1888.2754021205199,1888.3494225901293,100,0,1
2019.06.17,13:43:26,1888.287891543238,1888.3682502796166,1888.2205438630313,1888.249611448604,100,0,1
2019.06.17,17:43:26,1888.3453954016604,1888.3909471807615,1888.3036170332787,1888.325750984967,100,0,1
2019.06.17,21:43:26,1888.380811041033,1888.4072898876425,1888.3412739281173,1888.3510439856561,100,0,1
2019.06.18,01:43:26,1888.3621187368897,1888.4050304201126,1888.3068478106065,1888.3524996675308,100,0,1
2019.06.18,05:43:26,1888.4782564550508,1888.509504173554,1888.4555286107868,1888.4902848208935,100,0,1
2019.06.18,09:43:26,1888.5348491027933,1888.5697833414106,1888.498757369092,1888.523540747835,100,0,1
2019.06.18,13:43:26,1888.5432235255237,1888.609675329399,1888.4661073648153,1888.5616134069003,100,0,1
2019.06.18,17:43:26,1888.5484803608654,1888.6030245161323,1888.5047111714111,1888.5438946173374,100,0,1
2019.06.18,21:43:26,1888.5877103220619,1888.6061871662214,1888.5367014113065,1888.5964379203783,100,0,1
2019.06.19,01:43:26,1888.6884274244987,1888.7277481817177,1888.6571572533287,1888.7100171707573,100,0,1
2019.06.19,05:43:26,1888.6546556917785,1888.7172028258008,1888.5934681679132,1888.6876636596166,100,0,1
2019.06.19,09:43:26,1888.675651728973,1888.7467144006519,1888.6032903778532,1888.6783923272023,100,0,1
2019.06.19,13:43:26,1888.6586891678273,1888.6860739998046,1888.6207497642306,1888.6379911236043,100,0,1
2019.06.19,17:43:26,1888.607837375924,1888.6696861878515,1888.56504300738,1888.5817635984504,100,0,1
2019.06.19,21:43:26,1888.6005024933293,1888.634422883463,1888.5429608538175,1888.543234923581,100,0,1
2019.06.20,01:43:26,1888.602306303307,1888.6780137343383,1888.571212888818,1888.6491787066986,100,0,1
2019.06.20,05:43:26,1888.5906575103113,1888.6566908713082,1888.5399976455044,1888.6205687675808,100,0,1
2019.06.20,09:43:26,1888.5468245580125,1888.6007363774072,1888.5141403753744,1888.5399949070998,100,0,1
2019.06.20,13:43:26,1888.4986115951453,1888.5594431641457,1888.428500731502,1888.5380238216517,100,0,1
2019.06.20,17:43:26,1888.4905454392008,1888.5502310226448,1888.4202119920783,1888.448351626302,100,0,1
2019.06.20,21:43:26,1888.4733227623312,1888.5222731323884,1888.411997759034,1888.413119309277,100,0,1
2019.06.21,01:43:26,1888.6040063027508,1888.6547580139193,1888.5075778324979,1888.6341872001865,100,0,1
2019.06.21,05:43:26,1888.5667250729152,1888.6254955794075,1888.4817868597331,1888.5304538227274,100,0,1
2019.06.21,09:43:26,1888.5867229931953,1888.6561157018912,1888.5039285576522,1888.5054125968013,100,0,1
2019.06.21,13:43:26,1888.5537511358996,1888.5890833359636,1888.4988332069554,1888.5695820333838,100,0,1
2019.06.21,17:43:26,1888.5614976622635,1888.6050085590527,1888.4616840686358,1888.5131814618817,100,0,1
2019.06.21,21:43:26,1888.6308204737074,1888.671579967658,1888.5734732594224,1888.6509194365165,100,0,1
2019.06.22,01:43:26,1888.6918109948708,1888.7326550930457,1888.650864183697,1888.6624485045215,100,0,1
2019.06.22,05:43:26,1888.6532053644396,1888.7229169316515,1888.6261013507064,1888.7017661608893,100,0,1
2019.06.22,09:43:26,1888.647271882911,1888.7501074418483,1888.6082691265287,1888.7085206924355,100,0,1
2019.06.22,13:43:26,1888.6494064371386,1888.7104890342555,1888.588294021931,1888.7018257579211,100,0,1
2019.06.22,17:43:26,1888.5832923887888,1888.6064884071927,1888.540472038461,1888.5612044965173,100,0,1
2019.06.22,21:43:26,1888.4609877187736,1888.5135953189815,1888.3797297109097,1888.410804850998,100,0,1
2019.06.23,01:43:26,1888.4102694426028,1888.4775224617638,1888.3269702566447,1888.4749959364715,100,0,1
2019.06.23,05:43:26,1888.4228785204396,1888.5097834021822,1888.3781612919126,1888.3809083496708,100,0,1
2019.06.23,09:43:26,1888.3726741954092,1888.4249486607032,1888.3086919539148,1888.4014006533062,100,0,1
2019.06.23,13:43:26,1888.42709153374,1888.503391229285,1888.348950604209,1888.3842146791537,100,0,1
2019.06.23,17:43:26,1888.386900941858,1888.4436311731395,1888.3401747174794,1888.3926886768108,100,0,1
2019.06.23,21:43:26,1888.4395891573615,1888.5178707966813,1888.3946551671916,1888.4173251592797,100,0,1
2019.06.24,01:43:26,1888.4594117548456,1888.488340064073,1888.4048348441913,1888.4086803415414,100,0,1
2019.06.24,05:43:26,1888.4794147722805,1888.5213165246005,1888.4188573361039,1888.4891183008601,100,0,1
2019.06.24,09:43:26,1888.4521538343743,1888.4699977610449,1888.3867870052002,1888.4121919562212,100,0,1
2019.06.24,13:43:26,1888.4977935354211,1888.5364275790946,1888.435997050968,1888.5092432260835,100,0,1
2019.06.24,17:43:26,1888.4945995359512,1888.5153094056368,1888.4616105184648,1888.4761095347474,100,0,1
2019.06.24,21:43:26,1888.5812287143397,1888.6551590313645,1888.534501605521,1888.5500798271762,100,0,1
2019.06.25,01:43:26,1888.593941217934,1888.6347270754468,1888.5320837365389,1888.56970885448,100,0,1
2019.06.25,05:43:26,1888.6506784012006,1888.657732013199,1888.5691845978665,1888.5859492065217,100,0,1
2019.06.25,09:43:26,1888.6752414534749,1888.743587167828,1888.6212451011759,1888.651739389475,100,0,1
2019.06.25,13:43:26,1888.6196014546645,1888.6714469333713,1888.6007521395059,1888.631340936218,100,0,1
2019.06.25,17:43:26,1888.6106828711797,1888.6846081601468,1888.5545996129083,1888.6670794819897,100,0,1
2019.06.25,21:43:26,1888.6136324066526,1888.6668458146737,1888.5760211089432,1888.5828557520824,100,0,1
2019.06.26,01:43:26,1888.5686620586562,1888.612258758358,1888.4961303949551,1888.5749042465147,100,0,1
2019.06.26,05:43:26,1888.603753986744,1888.628309206692,1888.5499395859913,1888.590058816668,100,0,1
2019.06.26,09:43:26,1888.5688569849624,1888.628241574164,1888.4958825345623,1888.4976382469192,100,0,1
2019.06.26,13:43:26,1888.6168404132175,1888.6611183081643,1888.591466796844,1888.6377615428637,100,0,1
2019.06.26,17:43:26,1888.5744040412776,1888.6401053396585,1888.497964237578,1888.5479745351179,100,0,1
2019.06.26,21:43:26,1888.5666008439268,1888.633640163522,1888.5404493182596,1888.5637642278678,100,0,1
2019.06.27,01:43:26,1888.6071152998354,1888.6973807837114,1888.5326366847653,1888.5905176886638,100,0,1
2019.06.27,05:43:26,1888.6294816366462,1888.6644107408267,1888.6034043191758,1888.6118346709459,100,0,1
2019.06.27,09:43:26,1888.591770312591,1888.6687737665334,1888.5500936615438,1888.5875139704667,100,0,1
2019.06.27,13:43:26,1888.6847302601327,1888.732159067315,1888.6619369811665,1888.7255368319227,100,0,1
2019.06.27,17:43:26,1888.7188412146354,1888.7655981785535,1888.6712824476253,1888.7138493988264,100,0,1
2019.06.27,21:43:26,1888.7164067529084,1888.7792406912226,1888.7040626128774,1888.7414939516882,100,0,1
2019.06.28,01:43:26,1888.6330121690141,1888.6819026413966,1888.5862523885303,1888.6023643518454,100,0,1
2019.06.28,05:43:26,1888.7333092120236,1888.7856639195652,1888.6795547159202,1888.7103207325017,100,0,1
2019.06.28,09:43:26,1888.7255044536223,1888.7985962665655,1888.6717396541906,1888.7667087754055,100,0,1
2019.06.28,13:43:26,1888.6581738931602,1888.707187271243,1888.5811692504788,1888.6047771259975,100,0,1
2019.06.28,17:43:26,1888.6522846180017,1888.714781799084,1888.5981814887343,1888.683305566582,100,0,1
2019.06.28,21:43:26,1888.8195659570588,1888.876262124509,1888.7671239364697,1888.8059945939203,100,0,1
2019.06.29,01:43:26,1888.727264580179,1888.7841743317406,1888.6512179194215,1888.6980583979853,100,0,1
2019.06.29,05:43:26,1888.692241743788,1888.710932270761,1888.6465112048606,1888.6664123040996,100,0,1
2019.06.29,09:43:26,1888.7083041204423,1888.7810088972974,1888.6453122338635,1888.7750170859235,100,0,1
2019.06.29,13:43:26,1888.6727499202668,1888.7128025159818,1888.6486968349843,1888.655870538556,100,0,1
2019.06.29,17:43:26,1888.6464059471268,1888.7313189727395,1888.5804336901167,1888.7042672479286,100,0,1
2019.06.29,21:43:26,1888.679622296323,1888.7501196478352,1888.659570383679,1888.7452186684602,100,0,1
2019.06.30,01:43:26,1888.6585402516707,1888.7198015267127,1888.6354318917201,1888.65861220236,100,0,1
2019.06.30,05:43:26,1888.7023783370787,1888.7586552277971,1888.6490428146794,1888.6517614844354,100,0,1
2019.06.30,09:43:26,1888.6726670422731,1888.7447738515023,1888.640703640547,1888.6967828462905,100,0,1
2019.06.30,13:43:26,1888.636517146276,1888.6785069074738,1888.5740376110316,1888.5941324841858,100,0,1
2019.06.30,17:43:26,1888.57231463401,1888.5987823079454,1888.495767500025,1888.5937751859049,100,0,1
2019.06.30,21:43:26,1888.623656936953,1888.70371460885,1888.560763161366,1888.671880847913,100,0,1
2019.07.01,01:43:26,1888.6202032786653,1888.6881199781694,1888.5596333969427,1888.5945427119302,100,0,1
2019.07.01,05:43:26,1888.5319873863907,1888.5768627418104,1888.4798656960998,1888.5681675884532,100,0,1
2019.07.01,09:43:26,1888.511870806278,1888.543369304604,1888.4220309079524,1888.4662859600023,100,0,1
2019.07.01,13:43:26,1888.5166133011785,1888.5213656591477,1888.4771813631082,1888.492863940593,100,0,1
2019.07.01,17:43:26,1888.5136954340405,1888.5487277110115,1888.4939677262091,1888.5342877900111,100,0,1
2019.07.01,21:43:26,1888.4126875004015,1888.4546090524236,1888.376611674451,1888.4071868425158,100,0,1
2019.07.02,01:43:26,1888.4512310078178,1888.5129495216281,1888.354832500531,1888.486076917395,100,0,1
2019.07.02,05:43:26,1888.4413490391164,1888.481546635572,1888.40430042465,1888.4248648929563,100,0,1
2019.07.02,09:43:26,1888.4952092554552,1888.557565806528,1888.4206759995404,1888.4549186147262,100,0,1
2019.07.02,13:43:26,1888.5464277974013,1888.582810643265,1888.5026124208268,1888.535386555317,100,0,1
2019.07.02,17:43:26,1888.6405160565878,1888.6780699600508,1888.5792883477666,1888.588272784648,100,0,1
2019.07.02,21:43:26,1888.5149242654325,1888.555206066854,1888.475781549174,1888.4996138909498,100,0,1
2019.07.03,01:43:26,1888.5619893850665,1888.6205763192686,1888.5151649433883,1888.6202603241215,100,0,1
2019.07.03,05:43:26,1888.5456888577428,1888.6147959048747,1888.4804537934695,1888.5262660820554,100,0,1
2019.07.03,09:43:26,1888.560196545458,1888.6225604546123,1888.526146328184,1888.5528766611503,100,0,1
2019.07.03,13:43:26,1888.5352753214231,1888.5769616341308,1888.4907203625403,1888.512570340452,100,0,1
2019.07.03,17:43:26,1888.633897803465,1888.6881548486044,1888.6076399146536,1888.6702529061056,100,0,1
2019.07.03,21:43:26,1888.6673022113202,1888.7265526863057,1888.6208328118155,1888.661053614114,100,0,1
2019.07.04,01:43:26,1888.701157517209,1888.7572145309043,1888.6692631452572,1888.7207003261394,100,0,1
2019.07.04,05:43:26,1888.6985828126358,1888.7658972731886,1888.6159020166758,1888.701185662059,100,0,1
2019.07.04,09:43:26,1888.7770425962117,1888.8205502495127,1888.7280503349803,1888.81764645382,100,0,1
2019.07.04,13:43:26,1888.708534334094,1888.7592804335547,1888.6621422887144,1888.7528779011234,100,0,1
