date,time,open,high,low,close,tickvol,vol,spread
2022.04.24,11:13:47,1.5059393322523027,1.5314149866235598,1.4557869540294686,1.4612444881821736,100,0,1
2022.04.24,11:28:47,1.50301844746323,1.5316533144995077,1.4334271966571233,1.4539718139001339,100,0,1
2022.04.24,11:43:47,1.5712387059579678,1.6286605310994773,1.5441541210799672,1.5938729558442462,100,0,1
2022.04.24,11:58:47,1.606480126603059,1.6425665955862028,1.5255859163703116,1.5477188788574843,100,0,1
2022.04.24,12:13:47,1.578171884229984,1.6627742362922153,1.52419994582419,1.6253130998513796,100,0,1
2022.04.24,12:28:47,1.5567122716808859,1.6335800577192112,1.495768236084723,1.6301145462678783,100,0,1
2022.04.24,12:43:47,1.616981906807415,1.6437533066466206,1.5594100287205468,1.6366676551963537,100,0,1
2022.04.24,12:58:47,1.6480406919961117,1.7018532303246006,1.6086429652545302,1.6378672367570526,100,0,1
2022.04.24,13:13:47,1.578216314364952,1.6059080366761296,1.5107446707944647,1.5267081493716534,100,0,1
2022.04.24,13:28:47,1.615608227295382,1.6533027789945958,1.5779572100541261,1.5879639611260925,100,0,1
2022.04.24,13:43:47,1.5433472645056332,1.6005533138403456,1.4669838908289363,1.5073751045863943,100,0,1
2022.04.24,13:58:47,1.5440219141280034,1.6385835428471691,1.5022551856721258,1.6117668893520543,100,0,1
2022.04.24,14:13:47,1.5225198533152315,1.593317723902317,1.450900481681085,1.4742267068277544,100,0,1
2022.04.24,14:28:47,1.484051704708708,1.5421064300008327,1.4141332402098423,1.4854196960478405,100,0,1
2022.04.24,14:43:47,1.5509134637176285,1.5667631799164685,1.5016326710650016,1.5368535486910615,100,0,1
2022.04.24,14:58:47,1.5321651602361037,1.5611759162586258,1.4764040067075244,1.549167031508103,100,0,1
2022.04.24,15:13:47,1.6478236036006295,1.7333742904186278,1.6250437022826965,1.6759392360130905,100,0,1
2022.04.24,15:28:47,1.6364260188237176,1.6695674600495094,1.6219495785675702,1.6370691449958248,100,0,1
2022.04.24,15:43:47,1.6597718852002608,1.7294094283401,1.6004870509207276,1.668323036441515,100,0,1
2022.04.24,15:58:47,1.594696779609989,1.6303121485784933,1.534317968433357,1.5755102349182593,100,0,1
2022.04.24,16:13:47,1.6022229366215464,1.637195873921806,1.5590506631782992,1.5828395449759354,100,0,1
2022.04.24,16:28:47,1.589380166562489,1.6362600475592743,1.5500584807008206,1.5807085801366356,100,0,1
2022.04.24,16:43:47,1.5873367856729348,1.606760634166657,1.5639904177468342,1.5795714425870009,100,0,1
2022.04.24,16:58:47,1.6211110825554875,1.6957226032856325,1.5757059289781843,1.6756790881900472,100,0,1
2022.04.24,17:13:47,1.5869195473465152,1.6268704968419756,1.5355323764124982,1.6217544326670443,100,0,1
2022.04.24,17:28:47,1.642313754821703,1.6848593161610836,1.5532478294755647,1.5651142977364632,100,0,1
2022.04.24,17:43:47,1.6265521515634622,1.6814510812260732,1.5303931269027982,1.542564482362147,100,0,1
2022.04.24,17:58:47,1.7482704531338211,1.8174999518503046,1.697888003081947,1.7722385838135102,100,0,1
2022.04.24,18:13:47,1.7244572317472222,1.8144963004859203,1.6795158698394412,1.6835703028918305,100,0,1
2022.04.24,18:28:47,1.6708235501081943,1.7248077170870675,1.651091936585711,1.6901307549342957,100,0,1
2022.04.24,18:43:47,1.7252972734470498,1.8031684001382158,1.7033487305989385,1.786895798520106,100,0,1
2022.04.24,18:58:47,1.759737820138039,1.8234855874325657,1.7405041323769752,1.8027352616481036,100,0,1
2022.04.24,19:13:47,1.7906219766679459,1.870436438995699,1.763516196246188,1.7818000596062828,100,0,1
2022.04.24,19:28:47,1.77785670957763,1.822522476700495,1.6738275955094832,1.7854910865350653,100,0,1
2022.04.24,19:43:47,1.7585497943558113,1.795657157521934,1.7037486802718735,1.7048165040645986,100,0,1
2022.04.24,19:58:47,1.8370174244876063,1.900628570541045,1.7910689661899544,1.8209804677890489,100,0,1
2022.04.24,20:13:47,1.7812218263265958,1.83141950876504,1.6981431263813163,1.7265023334266225,100,0,1
2022.04.24,20:28:47,1.8714988506773438,1.933354222395686,1.8215701870618644,1.9118442653178556,100,0,1
2022.04.24,20:43:47,1.8694678458789082,1.890693810930382,1.8354752129999765,1.8618284718029037,100,0,1
2022.04.24,20:58:47,1.9116478918684707,1.935379548283528,1.8785191166149708,1.9079049260063483,100,0,1
2022.04.24,21:13:47,2.0419483668206633,2.0907432997575417,1.9657155040815022,1.9883528169094422,100,0,1
2022.04.24,21:28:47,2.0176724595211155,2.0788263400273475,1.9471550245434397,2.075598343368199,100,0,1
2022.04.24,21:43:47,1.9505341541527852,2.0131734516608115,1.890007318290517,1.9185952473863672,100,0,1
2022.04.24,21:58:47,1.9657509046335357,2.001682985373791,1.905896590636879,1.9439376989253792,100,0,1
2022.04.24,22:13:47,1.950698724189937,2.0079800821117493,1.8997953406660835,1.9666679668090636,100,0,1
2022.04.24,22:28:47,1.9072392946567092,1.9739335345192974,1.859824131760193,1.951266926081897,100,0,1
2022.04.24,22:43:47,1.7996567003918913,1.8504672209151738,1.782893840715357,1.8061819973196223,100,0,1
2022.04.24,22:58:47,1.7773485473251487,1.817919538558942,1.725253864714105,1.7915911054680784,100,0,1
2022.04.24,23:13:47,1.7725520658729848,1.7894377626268745,1.698852999799194,1.7090460879026634,100,0,1
2022.04.24,23:28:47,1.7459852388963149,1.827113099731294,1.7202371781412413,1.7257627196666085,100,0,1
2022.04.24,23:43:47,1.7547365336453462,1.7972579783183344,1.7201670234772979,1.7344851357870048,100,0,1
2022.04.24,23:58:47,1.6671350167147276,1.7107377250322988,1.6134206102371542,1.655305913176747,100,0,1
2022.04.25,00:13:47,1.6603211335053465,1.7036693630240805,1.615096593942058,1.6325467831806235,100,0,1
2022.04.25,00:28:47,1.724409839020178,1.8052333447282483,1.679594221513667,1.803163633120786,100,0,1
2022.04.25,00:43:47,1.7171752460588634,1.7573741829574576,1.667154545684776,1.7143491736771566,100,0,1
2022.04.25,00:58:47,1.7430011469183884,1.794447800964212,1.6858141032981582,1.7186724010121261,100,0,1
2022.04.25,01:13:47,1.7114868405397787,1.7345719084150044,1.6533944833635095,1.6839270802508155,100,0,1
2022.04.25,01:28:47,1.8515018328064103,1.896909843470231,1.8076401399792454,1.8688934438302962,100,0,1
2022.04.25,01:43:47,1.8049810242911446,1.856632837880498,1.7735338981291646,1.8109636499767707,100,0,1
2022.04.25,01:58:47,1.8151640573355112,1.8706443623206346,1.7753009501162758,1.8328572811323058,100,0,1
2022.04.25,02:13:47,1.8941369683963136,1.9587263271121473,1.812804213156509,1.8815001131776907,100,0,1
2022.04.25,02:28:47,1.8217470556507778,1.8469753420951085,1.8115051189271936,1.845383458365427,100,0,1
2022.04.25,02:43:47,1.841770641146618,1.8980131046747957,1.7902472937455465,1.892265141548831,100,0,1
2022.04.25,02:58:47,1.835769642754316,1.8533179950129388,1.8147293922262375,1.8231254577565845,100,0,1
2022.04.25,03:13:47,1.860514161954329,1.8971920749855131,1.8240730705982975,1.8870055581928589,100,0,1
2022.04.25,03:28:47,1.7335562328509977,1.7899450168456963,1.7067451119880155,1.7553762440872822,100,0,1
2022.04.25,03:43:47,1.731980561264119,1.758403384448095,1.6679593728819755,1.6999918387157928,100,0,1
2022.04.25,03:58:47,1.7760436917527618,1.7935961145378352,1.7342317582035165,1.7852484734333764,100,0,1
2022.04.25,04:13:47,1.7776671628417207,1.8298485112270595,1.7182330747130334,1.7773593726078056,100,0,1
2022.04.25,04:28:47,1.8241890913891035,1.8692609130824045,1.7905371372365328,1.8538544698160924,100,0,1
2022.04.25,04:43:47,1.8149511641941518,1.8916717797132674,1.7660229651697845,1.8155300531127285,100,0,1
2022.04.25,04:58:47,1.8501837355062662,1.8970703631384294,1.8332000931090549,1.8764216060732104,100,0,1
2022.04.25,05:13:47,1.8856965057242436,1.945554246123463,1.8550944916739225,1.8650372646541453,100,0,1
2022.04.25,05:28:47,1.7911215788354358,1.8690683063391698,1.7312410773931206,1.7917245434056066,100,0,1
2022.04.25,05:43:47,1.8673799358234506,1.937692043028306,1.8264964095981822,1.8442780056893602,100,0,1
2022.04.25,05:58:47,1.8136385646381752,1.8507160593329737,1.7750471605058835,1.8312392939108366,100,0,1
2022.04.25,06:13:47,1.7896336846050234,1.8363165597127895,1.7527604386472844,1.8044407273515768,100,0,1
2022.04.25,06:28:47,1.88353629281983,1.927459447413309,1.8466207238531063,1.9129843556750492,100,0,1
2022.04.25,06:43:47,1.8986871367986164,1.9372456020634246,1.8309707178381978,1.9014935447370034,100,0,1
2022.04.25,06:58:47,1.8880667322324027,1.9082904867651456,1.8290567283247472,1.8933589477506012,100,0,1
2022.04.25,07:13:47,1.8969391004027913,1.9510255145574096,1.8286512264842847,1.878024485614533,100,0,1
2022.04.25,07:28:47,1.9510350798813934,1.9589469641640875,1.9040719868906717,1.9136285787490792,100,0,1
2022.04.25,07:43:47,1.98145462316943,2.029359609352945,1.9192895962443965,1.9784029714481541,100,0,1
2022.04.25,07:58:47,1.9789676393188913,2.029442524054628,1.9108893108208727,1.9397841835779126,100,0,1
2022.04.25,08:13:47,2.0608255447587,2.114051062257855,2.009108842805638,2.032609556830717,100,0,1
2022.04.25,08:28:47,2.0534977777490218,2.101317867093951,1.986500360813152,2.091287286034282,100,0,1
2022.04.25,08:43:47,2.149037011925023,2.211484790807939,2.127806739340901,2.177102125697049,100,0,1
2022.04.25,08:58:47,2.109951608761738,2.1730216345914997,2.0208369489938707,2.144304393180209,100,0,1
2022.04.25,09:13:47,2.205268382395107,2.256861365771432,2.1683281801636913,2.205462567794704,100,0,1
2022.04.25,09:28:47,2.1411083480954622,2.1829223311985904,2.1059302261366892,2.128180047031492,100,0,1
2022.04.25,09:43:47,2.213699863151942,2.2806151963291152,2.1560943791278344,2.254835816826788,100,0,1
2022.04.25,09:58:47,2.3004335282765713,2.3628159153394703,2.243004849744753,2.2516402843426992,100,0,1
2022.04.25,10:13:47,2.283450967679432,2.3726758300264246,2.228132081782875,2.2960982435284842,100,0,1
2022.04.25,10:28:47,2.3695418338935963,2.4566210545375515,2.2824410367686614,2.3374629433427763,100,0,1
2022.04.25,10:43:47,2.292791860377541,2.3502257240788813,2.2793406634686186,2.2932610844679178,100,0,1
2022.04.25,10:58:47,2.2881368215298137,2.4010754278243898,2.24897015799351,2.269255750182745,100,0,1
2022.04.25,11:13:47,2.2474312086519785,2.2860848393737547,2.17794471218364,2.2324483310048926,100,0,1
2022.04.25,11:28:47,2.2603476435430667,2.292936094213115,2.2174731633983327,2.2679287573836273,100,0,1
2022.04.25,11:43:47,2.3275067740886324,2.3783786710939245,2.2919804372158232,2.3415620959226975,100,0,1
2022.04.25,11:58:47,2.2490648727794516,2.298348393846691,2.185571199338885,2.2768474252835187,100,0,1
2022.04.25,12:13:47,2.192317072224038,2.2219752199949734,2.122594347162797,2.1358613187686104,100,0,1
2022.04.25,12:28:47,2.133480892664469,2.1810292937734914,2.08402959629729,2.1207142438419178,100,0,1
2022.04.25,12:43:47,2.1638321738422555,2.222729555296876,2.1045981081993372,2.215136540547296,100,0,1
2022.04.25,12:58:47,2.085645381579156,2.129937048437411,2.0356283544156866,2.060331452095175,100,0,1
2022.04.25,13:13:47,2.0883437971121848,2.130874098806274,2.0593059330817143,2.118576221605168,100,0,1
2022.04.25,13:28:47,1.960568896850055,2.016674200255014,1.9053368509311337,1.9181157746266864,100,0,1
2022.04.25,13:43:47,2.0128419687920736,2.0652554708370188,1.9828830524279308,2.0293434420868355,100,0,1
2022.04.25,13:58:47,1.870784308525147,1.9501036443766415,1.8347717648046262,1.9381417994906553,100,0,1
2022.04.25,14:13:47,1.8351501800203949,1.8627118048752935,1.8056766501227466,1.8281524375849283,100,0,1
2022.04.25,14:28:47,1.8807836021302577,1.9353669166108343,1.8331733671556913,1.8744360768172246,100,0,1
2022.04.25,14:43:47,1.8429278886143552,1.9141623577999993,1.8118377994142276,1.8271023642337192,100,0,1
2022.04.25,14:58:47,1.8605438688909353,1.901854522916159,1.7916994980692313,1.8152494473291292,100,0,1
2022.04.25,15:13:47,1.7924318597400573,1.8440596339314894,1.7748673737995257,1.834191201965519,100,0,1
2022.04.25,15:28:47,1.8072947435150466,1.8860607990100948,1.756321867981596,1.7896751629499719,100,0,1
2022.04.25,15:43:47,1.7829773634210029,1.8440667779155935,1.7549395828668704,1.7721958618789417,100,0,1
2022.04.25,15:58:47,1.815114277286481,1.8359336677859948,1.7994224296539545,1.8073570956323395,100,0,1
2022.04.25,16:13:47,1.7224534410612788,1.8095463600626074,1.665060405754391,1.6913096066005147,100,0,1
2022.04.25,16:28:47,1.6771734188461114,1.740451506708061,1.6341913029126063,1.6763374335006576,100,0,1
2022.04.25,16:43:47,1.685195361031431,1.7442253414808495,1.6431782435893112,1.7170958247848738,100,0,1
2022.04.25,16:58:47,1.7323591643130325,1.7540687561805823,1.6961936093654515,1.6966076830315628,100,0,1
2022.04.25,17:13:47,1.790436621475701,1.8473043561009472,1.7068165882632056,1.818698884401979,100,0,1
2022.04.25,17:28:47,1.8226938728099344,1.8698502532483467,1.7664547756254665,1.7761601380113403,100,0,1
2022.04.25,17:43:47,1.826967574316914,1.8670204655174338,1.7726803153634916,1.840163178253833,100,0,1
2022.04.25,17:58:47,1.7583859333570009,1.811438159603189,1.6994834617402117,1.788527689807728,100,0,1
2022.04.25,18:13:47,1.729117549805657,1.773061504147748,1.6491034539074279,1.6785333679393428,100,0,1
2022.04.25,18:28:47,1.7931442249314897,1.8805741147333435,1.743161413021185,1.7789749701588913,100,0,1
2022.04.25,18:43:47,1.8067378151618452,1.8742265229683905,1.7861617952044424,1.850126388874173,100,0,1
2022.04.25,18:58:47,1.8549430916982794,1.9513324783958645,1.815657373643346,1.8932648164871808,100,0,1
2022.04.25,19:13:47,1.9074444229871501,1.9687708998305111,1.8317066084239535,1.8838220973648572,100,0,1
2022.04.25,19:28:47,1.9391438877860792,1.9810353919706132,1.928016378903422,1.9796457101728224,100,0,1
2022.04.25,19:43:47,1.953225757559392,2.0066520717039085,1.8777097262728806,2.006563990969067,100,0,1
2022.04.25,19:58:47,1.8657744346212248,1.904517069593399,1.8305286062975945,1.8560660861286726,100,0,1
2022.04.25,20:13:47,1.951061898821763,2.0121452819502643,1.9163576631694375,1.976644148427736,100,0,1
2022.04.25,20:28:47,1.8565702329489508,1.8992341209719026,1.815951918415332,1.898744832997171,100,0,1
2022.04.25,20:43:47,1.8740675942793763,1.927000147985758,1.8209043132140006,1.9133305735797008,100,0,1
2022.04.25,20:58:47,1.8910024009323305,1.8920400029579623,1.8498543654501176,1.8755232196165437,100,0,1
2022.04.25,21:13:47,1.9106379640705344,1.9199667237949838,1.827490049131954,1.8782302909603055,100,0,1
2022.04.25,21:28:47,1.9359536748373116,1.9958834497019304,1.8969219859400612,1.983777816606518,100,0,1
2022.04.25,21:43:47,1.8657439464868806,1.9232630221969569,1.8287718902667511,1.9034411130791333,100,0,1
2022.04.25,21:58:47,1.8405231764663414,1.8650123181641203,1.7987514706069212,1.8356860115759874,100,0,1
2022.04.25,22:13:47,1.8960210399479538,1.9582807385655638,1.8115454023629152,1.902895926535465,100,0,1
2022.04.25,22:28:47,1.8459339272155635,1.8896804355898094,1.7776496708630896,1.8025171872343873,100,0,1
2022.04.25,22:43:47,1.7794935049494462,1.8502514805356411,1.717904726265314,1.7330009463231422,100,0,1
2022.04.25,22:58:47,1.8445199886084904,1.9102192853221434,1.7858686333174394,1.8194235638655496,100,0,1
2022.04.25,23:13:47,1.928124346999503,1.9744978145951604,1.8673599182773357,1.9459149049783773,100,0,1
2022.04.25,23:28:47,1.9561729265722863,2.01119638384865,1.8777403469980052,1.9650467903703015,100,0,1
2022.04.25,23:43:47,1.940515579250463,2.0259967883246106,1.9201745820881104,1.9965822443946295,100,0,1
2022.04.25,23:58:47,2.0232981989340932,2.057720649965023,1.9438286244579548,1.9890177037738674,100,0,1
2022.04.26,00:13:47,1.981440749711716,2.040478604393009,1.9436830821218458,2.0326452613670227,100,0,1
2022.04.26,00:28:47,1.9640180683660113,2.027895741655568,1.9154974223359935,2.000229610502692,100,0,1
2022.04.26,00:43:47,2.1215349601235425,2.1774238669525636,2.0698058648718325,2.156709138561765,100,0,1
2022.04.26,00:58:47,2.1300130283954886,2.200189981849653,2.0848718190743916,2.1391180144966557,100,0,1
2022.04.26,01:13:47,2.0541488743370535,2.0971985740242154,1.9663135577226563,2.05735458396275,100,0,1
2022.04.26,01:28:47,2.027078252725664,2.0808073934200815,1.9470010616149085,2.0242121838233187,100,0,1
2022.04.26,01:43:47,1.9372313450615593,1.9680643143454772,1.8769717627820268,1.9183485244611558,100,0,1
2022.04.26,01:58:47,1.9066225409558533,1.916891725016808,1.8301160224115842,1.9110076753118843,100,0,1
2022.04.26,02:13:47,1.9406358636078587,1.9928902371110349,1.861488557144103,1.9130194487419814,100,0,1
2022.04.26,02:28:47,1.9065300706623853,1.9388462091942484,1.8559901683753948,1.8891983359436855,100,0,1
2022.04.26,02:43:47,1.9002089904310553,1.9261064032141257,1.8928735820427034,1.902770495279576,100,0,1
2022.04.26,02:58:47,1.7998799181828475,1.8070871909673987,1.7641461767416278,1.783559236871574,100,0,1
2022.04.26,03:13:47,1.7979860653920785,1.8461348618340596,1.7388849369488806,1.82484959124705,100,0,1
2022.04.26,03:28:47,1.9084938266932028,1.9683992353365323,1.8755497294243224,1.8916079413491131,100,0,1
2022.04.26,03:43:47,1.8987098375885145,1.9445350004716386,1.835597908565089,1.8995841448202078,100,0,1
2022.04.26,03:58:47,1.8830669037961554,1.9239350546255374,1.8451313455646048,1.9114625676693653,100,0,1
2022.04.26,04:13:47,1.8378115281404044,1.9185737247981898,1.8172858773604335,1.8999542284357431,100,0,1
2022.04.26,04:28:47,1.8047880259687503,1.8863918709705123,1.7633176196997162,1.8214581995385895,100,0,1
2022.04.26,04:43:47,1.8213388508195156,1.8507593543464353,1.739553068593543,1.7890512578433668,100,0,1
2022.04.26,04:58:47,1.8142332871811566,1.8667508218267292,1.734491782586087,1.8326270298066958,100,0,1
2022.04.26,05:13:47,1.8613425883646855,1.9179764198590463,1.8102471923532895,1.8289283073468636,100,0,1
2022.04.26,05:28:47,1.885280430303289,1.891672478268548,1.8262297317500094,1.885531762253291,100,0,1
2022.04.26,05:43:47,1.8997124400584537,1.931253550843294,1.841247146665891,1.9208455534926272,100,0,1
2022.04.26,05:58:47,1.890466299049683,1.9461060767474287,1.8488994168803354,1.8934141156711524,100,0,1
2022.04.26,06:13:47,1.890975180924058,1.917853184228366,1.840425574197919,1.8843655586133976,100,0,1
2022.04.26,06:28:47,1.9054172369918676,1.9247551352865488,1.8485152879868034,1.8511617855079339,100,0,1
2022.04.26,06:43:47,1.8488353374352682,1.867447947919667,1.805217992384891,1.8141459493017518,100,0,1
2022.04.26,06:58:47,1.866571992318745,1.9125679635071033,1.80142906459163,1.8457046559011983,100,0,1
2022.04.26,07:13:47,1.9151641308299057,1.970776563887239,1.8591770830068906,1.9335860082422949,100,0,1
2022.04.26,07:28:47,1.9034353203060632,1.9458867204100574,1.8338543711933135,1.9205083240612941,100,0,1
2022.04.26,07:43:47,1.914365605617557,1.9889676601317718,1.9037776846287324,1.933751319850256,100,0,1
