date,time,open,high,low,close,tickvol,vol,spread
2025.09.24,23:35:43,2.070900028365987,2.12155890372345,2.020825818990861,2.0645480124142015,100,0,1
2025.09.25,00:35:43,2.1292191971567025,2.20844236439506,2.0786446867240103,2.1404434283403195,100,0,1
2025.09.25,01:35:43,2.0939624943964574,2.1316581335308102,2.012161572927205,2.091079455007867,100,0,1
2025.09.25,02:35:43,2.1623992705540185,2.1925496255588026,2.1247058558167646,2.151695993114436,100,0,1
2025.09.25,03:35:43,2.1791028410612476,2.2377544295061735,2.116316183005483,2.1231487016991375,100,0,1
2025.09.25,04:35:43,2.1893805949167136,2.200740101762616,2.146223638974232,2.16648551955899,100,0,1
2025.09.25,05:35:43,2.2493243184419027,2.294978929783415,2.2472725705642826,2.2760127706891145,100,0,1
2025.09.25,06:35:43,2.309377145229169,2.3737663239700195,2.239819044429485,2.2713695992074894,100,0,1
2025.09.25,07:35:43,2.3120494622987624,2.359863048257274,2.2428686966456857,2.2824820563252435,100,0,1
2025.09.25,08:35:43,2.344787403689102,2.405802732183768,2.288393557808933,2.321679742106304,100,0,1
2025.09.25,09:35:43,2.3472576526819426,2.3859312061647078,2.2916512056988543,2.353125512226757,100,0,1
2025.09.25,10:35:43,2.3721308878387526,2.472471642090937,2.3176463799200717,2.384434989037081,100,0,1
2025.09.25,11:35:43,2.3665773941334436,2.405129792707951,2.3298505952558406,2.379577278168606,100,0,1
2025.09.25,12:35:43,2.442546430710223,2.5379458913883917,2.4018240547612884,2.532372225537332,100,0,1
2025.09.25,13:35:43,2.483300259882191,2.544777952068665,2.46917129479521,2.503033903548411,100,0,1
2025.09.25,14:35:43,2.4689385928473118,2.488370607801198,2.4408589666701306,2.4526292692691545,100,0,1
2025.09.25,15:35:43,2.440763445261173,2.5257213047153213,2.4068004659941034,2.4224547236586207,100,0,1
2025.09.25,16:35:43,2.394654190393794,2.4270757297397485,2.322947234333355,2.3358523428700755,100,0,1
2025.09.25,17:35:43,2.3711900215885375,2.401609079320898,2.2933220859532195,2.3458573301349315,100,0,1
2025.09.25,18:35:43,2.2707151200991538,2.3795818592986175,2.231638122549746,2.3315026590226067,100,0,1
2025.09.25,19:35:43,2.278637438626021,2.327776765497375,2.2629395941112387,2.2789809456121355,100,0,1
2025.09.25,20:35:43,2.334463624131442,2.3501213408281743,2.310984768810465,2.3368440439050064,100,0,1
2025.09.25,21:35:43,2.322658680244879,2.337655969543162,2.2631149555900554,2.305310016763352,100,0,1
2025.09.25,22:35:43,2.436089699584454,2.4590274226195135,2.3825927056148286,2.4171941713646987,100,0,1
2025.09.25,23:35:43,2.3896677430687507,2.4628914240841113,2.34569163544632,2.3622888021503363,100,0,1
2025.09.26,00:35:43,2.369351935505586,2.3749609400019756,2.314320980914402,2.342655634052617,100,0,1
