date,time,open,high,low,close,tickvol,vol,spread
2024.02.18,17:43:45,11.812753551334124,11.845788524785744,11.790208578930354,11.806205689909705,100,0,1
2024.02.18,21:43:45,11.77701608232659,11.8481925489391,11.735561354756305,11.825923620854315,100,0,1
2024.02.19,01:43:45,11.698304599741954,11.730033439594965,11.658373786432756,11.7171523448399,100,0,1
2024.02.19,05:43:45,11.748784811339588,11.77525475238939,11.657378485201715,11.659133182426574,100,0,1
2024.02.19,09:43:45,11.718875775812101,11.794258377680258,11.652197373164288,11.778924499032899,100,0,1
2024.02.19,13:43:45,11.743626059717014,11.864757308237728,11.741430560544211,11.838761439393299,100,0,1
2024.02.19,17:43:45,11.738145222734495,11.81049130176565,11.700124158489594,11.757650588755707,100,0,1
2024.02.19,21:43:45,11.737840073721694,11.794142488867534,11.691339815910295,11.709121356784351,100,0,1
2024.02.20,01:43:45,11.731949962392099,11.794483327949445,11.667754981214264,11.754055541139971,100,0,1
2024.02.20,05:43:45,11.677864421907765,11.72255251972374,11.643033001890803,11.68398033344181,100,0,1
2024.02.20,09:43:45,11.648094037555873,11.704067368551021,11.590058015412524,11.654317529373978,100,0,1
2024.02.20,13:43:45,11.601818904476044,11.630718322092955,11.523218727440426,11.585425162089836,100,0,1
2024.02.20,17:43:45,11.58597518275618,11.642474554012988,11.548210223811413,11.597257903506069,100,0,1
2024.02.20,21:43:45,11.449026353654707,11.478203897170454,11.416443569131756,11.445610285822058,100,0,1
2024.02.21,01:43:45,11.403321247909398,11.446082981293811,11.360948734133055,11.416640312122107,100,0,1
2024.02.21,05:43:45,11.39268014119575,11.427806910052608,11.371659779102227,11.408297053806399,100,0,1
2024.02.21,09:43:45,11.310336390221872,11.357520015795435,11.253582566886598,11.330694098540285,100,0,1
2024.02.21,13:43:45,11.396347269488762,11.433638953343168,11.327612933030302,11.373511484838541,100,0,1
2024.02.21,17:43:45,11.43780058957253,11.480697714218246,11.376004592879365,11.431653003670583,100,0,1
2024.02.21,21:43:45,11.389290122108175,11.459341758313387,11.338656599689733,11.443140001475117,100,0,1
2024.02.22,01:43:45,11.3705889534633,11.405930413307656,11.350712848051982,11.362601536059259,100,0,1
2024.02.22,05:43:45,11.414897082002323,11.445853064111457,11.359821292658888,11.39210609142195,100,0,1
2024.02.22,09:43:45,11.426891560134662,11.434825092993952,11.368484720702709,11.39682884192782,100,0,1
2024.02.22,13:43:45,11.3730123885598,11.395969674589937,11.324882695945496,11.371478449238174,100,0,1
2024.02.22,17:43:45,11.326917725179552,11.371036842070728,11.300902089043847,11.342903183012425,100,0,1
2024.02.22,21:43:45,11.30053719443574,11.33992535286303,11.234879502915033,11.320197677170308,100,0,1
2024.02.23,01:43:45,11.375841593324411,11.436779821863492,11.32965048042989,11.386979786594365,100,0,1
2024.02.23,05:43:45,11.335459060947603,11.410344802575894,11.25290224473114,11.317741003324876,100,0,1
2024.02.23,09:43:45,11.384840754584047,11.425448475857186,11.363831133353106,11.370852749173043,100,0,1
2024.02.23,13:43:45,11.396443071227523,11.46324851745382,11.35942124508018,11.382507811069933,100,0,1
2024.02.23,17:43:45,11.47576932638869,11.507032330018284,11.429973108547092,11.4923533951203,100,0,1
2024.02.23,21:43:45,11.492972307804381,11.546561855058915,11.4529224970661,11.532922172808858,100,0,1
2024.02.24,01:43:45,11.477604144667213,11.480749106261271,11.458759590428222,11.478697148978398,100,0,1
2024.02.24,05:43:45,11.446369373933,11.50314375368028,11.371506785348641,11.45928827707058,100,0,1
2024.02.24,09:43:45,11.487449624903956,11.511760225174026,11.478522929258363,11.511587813925539,100,0,1
2024.02.24,13:43:45,11.45747645274302,11.470150946450241,11.430315465338905,11.468972267858527,100,0,1
2024.02.24,17:43:45,11.417238010922127,11.449565607121194,11.327960116223629,11.397317599875544,100,0,1
2024.02.24,21:43:45,11.413588441183581,11.4312321926545,11.40341552651408,11.428572512183662,100,0,1
2024.02.25,01:43:45,11.439428322642279,11.500147676954807,11.397785127155238,11.443493458995867,100,0,1
2024.02.25,05:43:45,11.420293919174215,11.483579019180501,11.35464614572845,11.410894985740248,100,0,1
2024.02.25,09:43:45,11.55358391122321,11.612235142519978,11.506408726264073,11.523971541208695,100,0,1
2024.02.25,13:43:45,11.637376260393541,11.677014677829982,11.610657772667578,11.618589591989421,100,0,1
2024.02.25,17:43:45,11.605083331559413,11.669859041102502,11.541325700845727,11.637601821263136,100,0,1
2024.02.25,21:43:45,11.523036838544426,11.577768967056603,11.490012835880819,11.538354278701439,100,0,1
2024.02.26,01:43:45,11.360683919733958,11.446864130537307,11.307285389703495,11.329624769691165,100,0,1
2024.02.26,05:43:45,11.438267376564193,11.519921526926941,11.399291589163662,11.435658254971157,100,0,1
2024.02.26,09:43:45,11.494004731380791,11.552245738449407,11.438541673945492,11.473423565357999,100,0,1
2024.02.26,13:43:45,11.38474208934008,11.425150003844855,11.334351294017454,11.37240860784646,100,0,1
2024.02.26,17:43:45,11.344903826766865,11.38531918520906,11.302481702936214,11.322897915480143,100,0,1
2024.02.26,21:43:45,11.335922390200766,11.371010520824246,11.306122347047674,11.359021475226054,100,0,1
2024.02.27,01:43:45,11.407617090295192,11.466367426451148,11.32666490311195,11.371910311227518,100,0,1
2024.02.27,05:43:45,11.444140696395358,11.513493027319818,11.40519557984959,11.431973889570001,100,0,1
2024.02.27,09:43:45,11.361646152427914,11.418494103571978,11.344231637837545,11.350197449028785,100,0,1
2024.02.27,13:43:45,11.34953413345144,11.379891284223985,11.297888860638345,11.335895864947195,100,0,1
2024.02.27,17:43:45,11.44901459873707,11.516772698500228,11.380573278033955,11.456264596345145,100,0,1
2024.02.27,21:43:45,11.35203029007536,11.398923211920811,11.34709926125058,11.367812760049095,100,0,1
2024.02.28,01:43:45,11.397208658509806,11.461429449743967,11.342756347020831,11.394824365365587,100,0,1
2024.02.28,05:43:45,11.331185949645704,11.405210613501193,11.255377763697336,11.366009063478057,100,0,1
2024.02.28,09:43:45,11.339851365229116,11.402456586228865,11.279344798767777,11.379904615321545,100,0,1
2024.02.28,13:43:45,11.242295031054732,11.290287777675221,11.176674394622442,11.200383071523957,100,0,1
2024.02.28,17:43:45,11.231289329270126,11.28581566918556,11.18682508606475,11.247524228091725,100,0,1
2024.02.28,21:43:45,11.259627001212017,11.293060415363767,11.202549230071906,11.238768251715639,100,0,1
2024.02.29,01:43:45,11.160231167377214,11.208628931265483,11.124734027103418,11.18489489364545,100,0,1
2024.02.29,05:43:45,11.248378245743764,11.317985327851387,11.204030442102367,11.293389376533542,100,0,1
2024.02.29,09:43:45,11.281220876567307,11.314246622355999,11.219755143927806,11.265770980111105,100,0,1
2024.02.29,13:43:45,11.314248320626564,11.36083436082283,11.27250437025547,11.334272467031356,100,0,1
2024.02.29,17:43:45,11.26741974793103,11.280386728758138,11.174963302513024,11.250342975162921,100,0,1
2024.02.29,21:43:45,11.269677393693753,11.331468000624458,11.177031086405414,11.236296917395558,100,0,1
2024.03.01,01:43:45,11.272399612633071,11.292937967549335,11.264259945653592,11.276024351165608,100,0,1
2024.03.01,05:43:45,11.20177692177363,11.28528046030798,11.128544644578984,11.140426232678145,100,0,1
2024.03.01,09:43:45,11.176409589365571,11.237220761303359,11.130669269796623,11.170530532232778,100,0,1
2024.03.01,13:43:45,11.226035660427922,11.25976908218112,11.185522304565973,11.213922996480871,100,0,1
2024.03.01,17:43:45,11.293004165546607,11.331627690865362,11.238723901015675,11.301925578557633,100,0,1
2024.03.01,21:43:45,11.314435875811395,11.366817344997939,11.284549651091039,11.32496235256961,100,0,1
2024.03.02,01:43:45,11.37716590350065,11.430339536219845,11.299527664973137,11.404114000300588,100,0,1
2024.03.02,05:43:45,11.436852609063246,11.460495446571203,11.39005078388721,11.438352317391256,100,0,1
2024.03.02,09:43:45,11.47668641767287,11.480311935465004,11.439381777233079,11.452021912288755,100,0,1
2024.03.02,13:43:45,11.565488177874851,11.667322306144827,11.516029752351486,11.625757008697137,100,0,1
2024.03.02,17:43:45,11.541634964484912,11.582780929291793,11.486641413471439,11.548022627361554,100,0,1
2024.03.02,21:43:45,11.569315614040825,11.590267678422359,11.511373042377379,11.514032963103638,100,0,1
2024.03.03,01:43:45,11.617150391176528,11.675380421116975,11.555383903197407,11.56167861949999,100,0,1
2024.03.03,05:43:45,11.688023882139689,11.695533567905953,11.6511220527063,11.65541264335971,100,0,1
2024.03.03,09:43:45,11.686587623844007,11.776332059815356,11.62634279480527,11.692556138346905,100,0,1
2024.03.03,13:43:45,11.667419095721256,11.7137130233691,11.62076192483159,11.694158235764961,100,0,1
2024.03.03,17:43:45,11.761692752255314,11.810240489883135,11.718097223040472,11.801810926531596,100,0,1
2024.03.03,21:43:45,11.757819419298281,11.843019480487595,11.710604596695703,11.791885766086647,100,0,1
2024.03.04,01:43:45,11.803343590176043,11.861266989974151,11.718228692040142,11.79682105242825,100,0,1
2024.03.04,05:43:45,11.810011095700519,11.868308752620212,11.765040275093034,11.787487697589842,100,0,1
2024.03.04,09:43:45,11.878058430624305,11.897072666626247,11.801753739546404,11.849606807990828,100,0,1
2024.03.04,13:43:45,11.89522170878031,11.950701885348568,11.827730848268132,11.86942136074728,100,0,1
2024.03.04,17:43:45,11.90516404822643,11.979597540366509,11.85775318926704,11.91133049437207,100,0,1
2024.03.04,21:43:45,11.881746446655553,11.946688224345834,11.827993958818992,11.866816281168697,100,0,1
2024.03.05,01:43:45,11.927070993663795,11.983477300590529,11.888869442839113,11.955381259710263,100,0,1
2024.03.05,05:43:45,11.947053753041484,12.009310568554078,11.896642748333946,11.912716597510393,100,0,1
2024.03.05,09:43:45,11.903250520212397,11.966415258357031,11.825201191291738,11.908946582665026,100,0,1
2024.03.05,13:43:45,11.943876466265419,11.984604181772214,11.864055590860165,11.901870525272255,100,0,1
2024.03.05,17:43:45,11.905714639926748,11.951717392127996,11.853537693316367,11.935340660332177,100,0,1
2024.03.05,21:43:45,11.901021681982913,11.92568960428454,11.871447401525439,11.893835581036564,100,0,1
2024.03.06,01:43:45,11.87574955087821,11.8927933892464,11.795669667660801,11.798976300786755,100,0,1
2024.03.06,05:43:45,11.873293918732005,11.93099519819768,11.803205164214905,11.869807760156231,100,0,1
2024.03.06,09:43:45,11.963360193410496,12.022184534179246,11.91467575497076,12.00894571157735,100,0,1
2024.03.06,13:43:45,12.002372053853206,12.03477365665157,11.970657746639622,11.972039792324397,100,0,1
2024.03.06,17:43:45,11.982851132409087,12.004966965329002,11.937362501318114,11.995992345299351,100,0,1
2024.03.06,21:43:45,12.029254747367894,12.118499319908175,11.973533443336068,11.998243730489486,100,0,1
2024.03.07,01:43:45,12.037795166765934,12.091642311684843,12.0169023031326,12.031367549532524,100,0,1
2024.03.07,05:43:45,12.049838516917811,12.11544434477896,12.0017252666512,12.066108947335763,100,0,1
2024.03.07,09:43:45,12.064147835656145,12.150020342954514,12.02710640561028,12.067082867837298,100,0,1
2024.03.07,13:43:45,12.074676011534608,12.12136162687035,12.04304469304252,12.08469132326933,100,0,1
2024.03.07,17:43:45,12.130763362960263,12.22049054388221,12.075378558865395,12.218470013705835,100,0,1
2024.03.07,21:43:45,12.099359907253795,12.154071620901725,12.071681607324035,12.144434704077796,100,0,1
2024.03.08,01:43:45,12.118101176272356,12.194419320124677,12.050677800250048,12.096586544027877,100,0,1
2024.03.08,05:43:45,12.148439713250484,12.210983097987876,12.070738798077052,12.154271726384142,100,0,1
2024.03.08,09:43:45,12.05593906273328,12.116647822942422,12.024593967746048,12.099971401854539,100,0,1
2024.03.08,13:43:45,11.996990265031153,12.073540839837277,11.923448572824377,11.990201718621309,100,0,1
2024.03.08,17:43:45,12.024587604119723,12.099135740908725,11.951227806057442,12.090139348978271,100,0,1
2024.03.08,21:43:45,12.03531938504941,12.095026552576368,11.977589929387479,12.085577464698094,100,0,1
2024.03.09,01:43:45,11.989789405995397,12.046709277319176,11.962740494706452,12.03828022961902,100,0,1
2024.03.09,05:43:45,12.042928272856765,12.118622813308585,11.968810698722734,12.07251378749192,100,0,1
2024.03.09,09:43:45,12.039350384987527,12.098372532408087,12.031266469202558,12.083058705485582,100,0,1
2024.03.09,13:43:45,12.004179182899744,12.067299154389397,11.986349917283587,11.99685947586237,100,0,1
2024.03.09,17:43:45,12.030726690877616,12.094396561194076,11.96521638915912,12.075550775386585,100,0,1
2024.03.09,21:43:45,12.019669459184353,12.070564336643226,11.990785909306483,11.991777810447937,100,0,1
2024.03.10,01:43:45,12.041135010546903,12.088673201812716,12.003984194782277,12.041284480509098,100,0,1
2024.03.10,05:43:45,12.024058542004191,12.088387895691994,11.971832673147771,12.077165795672538,100,0,1
2024.03.10,09:43:45,11.979277301840293,12.01057867056141,11.92488726531954,11.996931216285411,100,0,1
2024.03.10,13:43:45,11.959038134804572,12.010500606675324,11.925658281034845,11.975983943238699,100,0,1
2024.03.10,17:43:45,11.994501178833055,12.025630515010368,11.9501763714852,11.97687021454155,100,0,1
2024.03.10,21:43:45,12.041502782965571,12.079894487364468,11.993375197694403,12.041948189433533,100,0,1
2024.03.11,01:43:45,12.123370457313534,12.194880986947295,12.039793718786717,12.14488416426785,100,0,1
2024.03.11,05:43:45,12.229172921514602,12.243838391587477,12.166399576804197,12.235817599603314,100,0,1
2024.03.11,09:43:45,12.216894844848515,12.276943464334085,12.159825058910123,12.272239762849685,100,0,1
2024.03.11,13:43:45,12.254462743501765,12.342422637650483,12.19065667076543,12.286725594472939,100,0,1
2024.03.11,17:43:45,12.23377356786964,12.276449719513712,12.159604522208856,12.185892323024499,100,0,1
2024.03.11,21:43:45,12.181300509645318,12.223947299809625,12.135985153409383,12.202053317477725,100,0,1
2024.03.12,01:43:45,12.209006209527102,12.256587140752812,12.158414259962091,12.242192577725925,100,0,1
2024.03.12,05:43:45,12.246086360235827,12.306300313645323,12.223186515218838,12.224607810539778,100,0,1
2024.03.12,09:43:45,12.215390710052286,12.285172785773968,12.202252076813908,12.22290434034624,100,0,1
2024.03.12,13:43:45,12.193246419220454,12.237770051348175,12.13859332396077,12.18505338716165,100,0,1
2024.03.12,17:43:45,12.183354777248054,12.21461697219436,12.174295983234728,12.205581279257784,100,0,1
2024.03.12,21:43:45,12.228825002716466,12.292457378208743,12.17309338640642,12.234489715541633,100,0,1
2024.03.13,01:43:45,12.14101513317271,12.177479158048556,12.061930440781678,12.12643622201165,100,0,1
2024.03.13,05:43:45,12.165370454147325,12.246111053524883,12.099873233715414,12.13761823474904,100,0,1
2024.03.13,09:43:45,12.211937178272983,12.262840740628977,12.190394423265305,12.221493008649498,100,0,1
2024.03.13,13:43:45,12.278567768527617,12.318001394224467,12.204006833443453,12.206005585721593,100,0,1
2024.03.13,17:43:45,12.252357347153364,12.290762291514934,12.187705671457714,12.238691224497948,100,0,1
2024.03.13,21:43:45,12.223235773774714,12.258108254062757,12.166826158082099,12.19838659547479,100,0,1
2024.03.14,01:43:45,12.275700967020914,12.351550246176766,12.194888631196356,12.229722953180895,100,0,1
2024.03.14,05:43:45,12.222337674847386,12.260064912886751,12.197639715994725,12.208625054474911,100,0,1
2024.03.14,09:43:45,12.228322461918957,12.272828268458142,12.195551886246335,12.209055933761647,100,0,1
2024.03.14,13:43:45,12.267383468674245,12.318066079633777,12.205920063400697,12.301486653163698,100,0,1
2024.03.14,17:43:45,12.25398282857026,12.27310472405288,12.212506932335083,12.265864778452652,100,0,1
2024.03.14,21:43:45,12.258738178783386,12.306677237199375,12.193518070442906,12.300947913003576,100,0,1
2024.03.15,01:43:45,12.23745977568538,12.27566111212462,12.185164614556735,12.243410473114738,100,0,1
2024.03.15,05:43:45,12.264896650717965,12.338551184041743,12.236978189550076,12.326329817797344,100,0,1
2024.03.15,09:43:45,12.238418002636513,12.30746098818864,12.17918429280343,12.296440276171428,100,0,1
2024.03.15,13:43:45,12.310135782330665,12.348396372066897,12.238039700246292,12.238859759901569,100,0,1
2024.03.15,17:43:45,12.21467166343514,12.262586178833589,12.140898019750443,12.177740891096327,100,0,1
2024.03.15,21:43:45,12.324901221166684,12.40170554091349,12.289012776038026,12.352428533591329,100,0,1
2024.03.16,01:43:45,12.404131008855753,12.477808935158318,12.352285275162442,12.437660259034876,100,0,1
2024.03.16,05:43:45,12.404699759506782,12.430245834629558,12.35960602755905,12.391329998491711,100,0,1
2024.03.16,09:43:45,12.448225621870659,12.51294889062337,12.425758600812811,12.464652845601771,100,0,1
2024.03.16,13:43:45,12.416367806739952,12.431600562240176,12.334643908008427,12.42759853296702,100,0,1
2024.03.16,17:43:45,12.365917932623399,12.382044492219928,12.31730916404916,12.328745651917513,100,0,1
2024.03.16,21:43:45,12.393560900851073,12.45916388579009,12.34600821433346,12.42459115631388,100,0,1
2024.03.17,01:43:45,12.378911744096584,12.449873970737402,12.310744510926037,12.40459128379136,100,0,1
2024.03.17,05:43:45,12.386835354688545,12.438783518295665,12.374252286148476,12.432566415832817,100,0,1
2024.03.17,09:43:45,12.343194164992,12.394894802312884,12.271010007408877,12.271518382719723,100,0,1
2024.03.17,13:43:45,12.41909867685557,12.463378793755814,12.366480949860314,12.460558384156585,100,0,1
2024.03.17,17:43:45,12.474433926388233,12.493172289669609,12.430821977561148,12.440570171542248,100,0,1
2024.03.17,21:43:45,12.480031605402685,12.53010173800983,12.408845424016008,12.433684933653149,100,0,1
2024.03.18,01:43:45,12.377123408598708,12.440697026212051,12.323683391937344,12.348254622738832,100,0,1
2024.03.18,05:43:45,12.377645105525538,12.426958066762303,12.328641884117223,12.33458588345304,100,0,1
2024.03.18,09:43:45,12.482547360341334,12.518395116125312,12.429124818326489,12.480539741961312,100,0,1
2024.03.18,13:43:45,12.529669702548881,12.593301033214841,12.46562902180643,12.583071801466833,100,0,1
2024.03.18,17:43:45,12.429745078798872,12.459045130377637,12.358205109047068,12.382906083739062,100,0,1
2024.03.18,21:43:45,12.401088519360018,12.430039000852009,12.358229097435613,12.39699525646688,100,0,1
2024.03.19,01:43:45,12.39790369943356,12.456256193671276,12.361862953512528,12.362579979259516,100,0,1
2024.03.19,05:43:45,12.507780123619424,12.5864649003329,12.481618453604767,12.49696507971133,100,0,1
2024.03.19,09:43:45,12.552706235807602,12.596033006408517,12.530548492386082,12.538149552222281,100,0,1
2024.03.19,13:43:45,12.509228176514743,12.541506557676602,12.450006989399682,12.505855906082756,100,0,1
2024.03.19,17:43:45,12.495047550275801,12.555655045173035,12.430660606328471,12.476939308566424,100,0,1
2024.03.19,21:43:45,12.515780012556936,12.588823540455431,12.488236159733175,12.576927457451934,100,0,1
2024.03.20,01:43:45,12.557418513444327,12.601719636105159,12.515345445071047,12.596237837852495,100,0,1
2024.03.20,05:43:45,12.549417502261104,12.642688586087111,12.460752414966471,12.560595458322732,100,0,1
2024.03.20,09:43:45,12.59085130920285,12.636818821795623,12.507512668890074,12.584853851278705,100,0,1
2024.03.20,13:43:45,12.592578549422697,12.657112992386221,12.56449817981534,12.61850309312919,100,0,1
2024.03.20,17:43:45,12.655854822590722,12.677960248963437,12.619124942079724,12.63373677992613,100,0,1
2024.03.20,21:43:45,12.675066387072993,12.69549129602083,12.60446197941445,12.656968881419804,100,0,1
2024.03.21,01:43:45,12.638465802613117,12.716148215130993,12.58375022953225,12.678704814387523,100,0,1
2024.03.21,05:43:45,12.663482248839784,12.689642337838784,12.59208898842121,12.676900053292288,100,0,1
2024.03.21,09:43:45,12.723631712955804,12.782676610318989,12.666937853008056,12.688494537934577,100,0,1
2024.03.21,13:43:45,12.600295349320534,12.631362301179488,12.532016512073888,12.583362453060166,100,0,1
2024.03.21,17:43:45,12.67830908512983,12.724878045688424,12.639690203926177,12.64570437637788,100,0,1
2024.03.21,21:43:45,12.662103201410932,12.736430212490653,12.629916367104697,12.713157916461318,100,0,1
2024.03.22,01:43:45,12.686401282398188,12.75760885251148,12.638286344927232,12.707691593222057,100,0,1
2024.03.22,05:43:45,12.77757868689704,12.833007396063286,12.736345206309956,12.739184849157345,100,0,1
2024.03.22,09:43:45,12.818957593706163,12.845025318801838,12.719857030569624,12.830362538088188,100,0,1
2024.03.22,13:43:45,12.784356400513998,12.851712378971008,12.734066826559825,12.754275728518977,100,0,1
2024.03.22,17:43:45,12.804527498041693,12.833862189946066,12.785839183041693,12.798168052047965,100,0,1
2024.03.22,21:43:45,12.75966771665345,12.808618639262956,12.69083262040959,12.741467340247336,100,0,1
2024.03.23,01:43:45,12.786431878355685,12.829674871051209,12.755141833270978,12.790820583545576,100,0,1
2024.03.23,05:43:45,12.807088646414336,12.856021868508448,12.77398798977342,12.83843145568357,100,0,1
2024.03.23,09:43:45,12.717416429223345,12.801659361143317,12.673902946145514,12.69452382050799,100,0,1
2024.03.23,13:43:45,12.76701947254425,12.828472130578197,12.73514057385634,12.770696780401408,100,0,1
2024.03.23,17:43:45,12.803816760792857,12.871638852825978,12.788445375873831,12.799215888844177,100,0,1
2024.03.23,21:43:45,12.790506017638519,12.872479497371904,12.75578210418313,12.83023682758589,100,0,1
2024.03.24,01:43:45,12.769756375324631,12.822478949932473,12.705034679616901,12.794461908499883,100,0,1
2024.03.24,05:43:45,12.783244170736731,12.810194008461599,12.748800705035743,12.806845581560513,100,0,1
2024.03.24,09:43:45,12.793186759727002,12.836353060635963,12.761492047152222,12.778745318616782,100,0,1
2024.03.24,13:43:45,12.746881854531708,12.791867873266462,12.739162977420204,12.741637337303715,100,0,1
2024.03.24,17:43:45,12.760723357513722,12.784217383816083,12.73200539333886,12.749572232643489,100,0,1
2024.03.24,21:43:45,12.731598390185058,12.762802309893361,12.6723968254122,12.731578734831718,100,0,1
2024.03.25,01:43:45,12.786950238737717,12.817747193364228,12.717210999548975,12.766115367955166,100,0,1
2024.03.25,05:43:45,12.736632728673973,12.79930183816375,12.681705553558865,12.791032898673302,100,0,1
2024.03.25,09:43:45,12.679643031825648,12.723739985157598,12.647266782892851,12.71818756194943,100,0,1
2024.03.25,13:43:45,12.733343926811472,12.788843174905892,12.684369789460956,12.757490571587265,100,0,1
2024.03.25,17:43:45,12.699567610983388,12.72695020724538,12.654819155553977,12.701410361878757,100,0,1
2024.03.25,21:43:45,12.653403539783428,12.713641118435477,12.629360008345463,12.674524656951005,100,0,1
2024.03.26,01:43:45,12.721561367187508,12.762603799626142,12.677078070456973,12.685461891107073,100,0,1
2024.03.26,05:43:45,12.771026759817637,12.799954482308024,12.744866701690244,12.780604517848925,100,0,1
2024.03.26,09:43:45,12.823372126172599,12.910813391803849,12.754847185828032,12.868540599549524,100,0,1
2024.03.26,13:43:45,12.866071139117592,12.902410671627663,12.790434340198297,12.895125488696197,100,0,1
2024.03.26,17:43:45,12.844145774888196,12.934817761515419,12.797652523554216,12.93404145486065,100,0,1
2024.03.26,21:43:45,12.89926668083372,12.939287647695645,12.827035313001911,12.906850263470421,100,0,1
2024.03.27,01:43:45,12.884375840795018,12.921965371806428,12.810963996492418,12.846068532816473,100,0,1
2024.03.27,05:43:45,12.86053982591504,12.889016293248345,12.816832899337472,12.844965355178564,100,0,1
2024.03.27,09:43:45,12.873277632859399,12.938688558173316,12.840981086184025,12.926334058247757,100,0,1
2024.03.27,13:43:45,12.898493911346911,12.976719739772578,12.836131957683932,12.957379273013048,100,0,1
2024.03.27,17:43:45,12.895396209659054,12.985890991521398,12.841654244137981,12.923020744983452,100,0,1
2024.03.27,21:43:45,12.807324747960417,12.868892017075781,12.764461910335282,12.79862384012693,100,0,1
2024.03.28,01:43:45,12.765913706067154,12.793633137688596,12.743508408391577,12.754316385499894,100,0,1
2024.03.28,05:43:45,12.836550713185854,12.862196027108773,12.772768025651684,12.804477231609104,100,0,1
2024.03.28,09:43:45,12.826230060180858,12.859838214908601,12.75928868176967,12.815457402995179,100,0,1
2024.03.28,13:43:45,12.831696823567906,12.923631217176524,12.772450253742429,12.872494214262908,100,0,1
2024.03.28,17:43:45,12.870210141787204,12.911869241558877,12.848686162856664,12.873963169178676,100,0,1
2024.03.28,21:43:45,12.909801120669487,12.939923858811273,12.87279547463258,12.891955433109052,100,0,1
2024.03.29,01:43:45,12.903614044535331,12.975399236487716,12.856503153594286,12.91558696167671,100,0,1
2024.03.29,05:43:45,12.978472311807874,13.030162544114287,12.905286126030509,12.925494097806313,100,0,1
2024.03.29,09:43:45,12.984696998979954,13.055200900228689,12.93715656545667,13.01448040532192,100,0,1
2024.03.29,13:43:45,12.908675165955332,12.949728498572059,12.866883730726526,12.913185962414909,100,0,1
2024.03.29,17:43:45,12.99185624792812,13.025549689896609,12.922270855971265,13.0116497235933,100,0,1
2024.03.29,21:43:45,12.935091929154392,12.955970419353703,12.858461280844258,12.93863468594898,100,0,1
2024.03.30,01:43:45,12.955588356515523,12.991611266859174,12.937693829735846,12.976137234637989,100,0,1
2024.03.30,05:43:45,12.964208150901086,12.989662023041763,12.914422874724217,12.955322920693003,100,0,1
2024.03.30,09:43:45,12.961127321230189,13.02139460462361,12.930843027377929,12.938935945397592,100,0,1
2024.03.30,13:43:45,12.86006986341268,12.902560687379575,12.807690746371254,12.82766631097583,100,0,1
2024.03.30,17:43:45,12.925305691933746,12.992786043699377,12.901386413016528,12.94181708572074,100,0,1
2024.03.30,21:43:45,12.898003818444517,12.964103450948855,12.891445398820503,12.914205676517971,100,0,1
2024.03.31,01:43:45,12.96056418433471,13.021694012427727,12.914541636755567,12.951311221011071,100,0,1
2024.03.31,05:43:45,12.964333170809162,13.005990085111579,12.881542454292937,12.95011907792462,100,0,1
2024.03.31,09:43:45,12.964011988242895,13.007871579543435,12.936622820497668,12.954782610886811,100,0,1
2024.03.31,13:43:45,12.97417688128499,13.055121817496156,12.925009822536369,12.95499943880147,100,0,1
2024.03.31,17:43:45,12.923088800897862,12.952411119031202,12.869484557131223,12.947164619363086,100,0,1
2024.03.31,21:43:45,12.936643767697543,12.98244004758557,12.87340471522071,12.904755837996886,100,0,1
2024.04.01,01:43:45,12.903337977641305,12.952932849636866,12.847854305210731,12.914156638999362,100,0,1
2024.04.01,05:43:45,12.915680726864833,12.990553687021322,12.853348842075908,12.88434312072103,100,0,1
2024.04.01,09:43:45,12.999660587598003,13.05261644064892,12.968717308554151,12.986290378219586,100,0,1
2024.04.01,13:43:45,12.975311155226406,13.027488350344726,12.937686983837725,13.025985359563492,100,0,1
2024.04.01,17:43:45,12.982474290494201,13.008715840106637,12.949300500094875,12.988919382487875,100,0,1
2024.04.01,21:43:45,12.985885655428907,12.992026786114351,12.930347214542955,12.931726199514102,100,0,1
2024.04.02,01:43:45,12.970216206446414,13.02421098708974,12.925505986276804,13.023467528987307,100,0,1
2024.04.02,05:43:45,12.94704934109005,12.998387437922862,12.852937051962362,12.876835185182452,100,0,1
2024.04.02,09:43:45,13.022336529199286,13.069118101660484,12.951494439851375,12.990068710640147,100,0,1
2024.04.02,13:43:45,12.9981609150855,13.060084361049759,12.93738678929854,13.045903810974439,100,0,1
2024.04.02,17:43:45,13.00831732465035,13.060710595479318,12.999423611320758,13.029404800982784,100,0,1
2024.04.02,21:43:45,12.958219982895894,13.004238138765094,12.907836937365538,12.921547443854093,100,0,1
2024.04.03,01:43:45,12.936454023272034,13.007725523215202,12.90632592890265,12.960996515555092,100,0,1
2024.04.03,05:43:45,12.985417441820085,13.041303534032979,12.971724152309948,12.978897315783682,100,0,1
2024.04.03,09:43:45,12.928995772389348,12.963363252533409,12.877719781701416,12.886737791656456,100,0,1
2024.04.03,13:43:45,13.081359508148331,13.137674627910796,13.028625194708479,13.093031552310686,100,0,1
2024.04.03,17:43:45,13.065889405096733,13.100127804712223,13.0043531313409,13.092401358073127,100,0,1
2024.04.03,21:43:45,13.047891408014642,13.116769141102278,13.047505109690116,13.065477524431252,100,0,1
2024.04.04,01:43:45,13.040313828941054,13.089889561721357,12.971603330818391,13.018168163678354,100,0,1
2024.04.04,05:43:45,13.140569850742054,13.18286727530428,13.081878335470696,13.102421039398427,100,0,1
